node1,node2,free_bw,used_bw,delay,pkloss
1,3,98312.442267,1687557.732681,1.01316,0.0
1,7,96300.127949,3699461.168047,0.882626,0.02317
1,16,99700.705788,299294.211737,1.185536,0.0
2,4,99930.692792,69307.207838,0.888824,0.0
2,7,99751.946416,248041.186205,0.893116,0.125628
2,12,99682.862855,317137.145142,0.882387,0.0999
2,13,99987.890422,12108.972787,0.87738,0.0
2,18,24719.772068,280213.925826,1.080751,0.0
2,23,24993.849845,6149.847569,0.860691,0.0
3,10,98483.887223,1516036.99454,0.885129,0.0
3,11,24999.808058,191.942417,0.790596,0.0
3,14,1545.041488,4958.512446,0.952721,0.0
3,21,99706.711986,292692.192342,0.819087,0.230415
4,16,99930.692792,69307.207838,0.991583,0.0
5,8,23681.719656,1318214.449683,1.037121,0.022978
5,16,23683.043087,1316956.912926,0.836968,0.0
6,7,1469.97601,79432.16915,0.96786,0.0
6,19,1548.664401,1335.532567,1.044393,0.0
7,17,96366.853259,3632136.701653,1.003504,0.008361
7,19,24986.701319,13298.680528,0.883222,0.0
7,21,99775.779266,224209.527226,0.895858,0.0
8,9,24873.481304,126512.372223,0.705719,0.0
9,15,21721.927229,3277640.804121,0.940681,0.009078
9,16,99700.705788,299294.211737,0.866652,0.0
10,11,24986.69866,13300.674865,1.059294,0.0
10,12,99888.985304,111009.147076,1.003027,0.275482
10,16,98339.684063,1659637.12466,1.170158,0.01912
10,17,99757.904629,242095.371389,0.864863,0.19685
12,22,99967.636945,32363.054778,0.606775,0.0
13,14,1543.84923,6150.769846,0.934243,0.0
13,17,99949.754049,50240.928224,0.862718,0.0
13,19,24947.370526,52626.843421,1.062632,0.0
15,20,21719.544182,3280023.970018,1.116753,0.009072
17,20,96719.216235,3280783.764872,0.952482,0.0
17,23,24993.85046,6149.540184,1.01614,0.0
18,21,24837.744677,162255.323403,1.033545,0.0
20,22,24999.808077,191.923231,0.594974,0.0
