node1,node2,free_bw,used_bw,delay,pkloss
1,3,97310.685259,2689180.824358,0.804782,0.0
1,7,99643.668957,356331.042725,1.059055,0.0
1,16,95662.073499,4336955.282544,1.017213,0.009152
2,4,99846.668659,153331.3415,0.950933,0.0
2,7,99833.593625,166398.088157,0.963807,0.0
2,12,99764.756498,235243.501643,0.841379,0.0
2,13,99978.438247,21560.679303,0.907302,0.0
2,18,24814.616074,185383.925904,0.87285,0.0
2,23,24784.937755,214479.329569,0.799775,0.170068
3,10,99868.023904,131976.095618,0.607967,0.0
3,11,22859.195219,2140698.17771,0.532866,0.018932
3,14,1429.896414,120103.585657,0.841498,0.0
3,21,99695.87251,304112.345757,0.649929,0.0
4,16,99846.668659,153331.3415,0.923395,0.0
5,8,19256.460512,5742945.921722,0.931859,0.02862
5,16,19227.969326,5771437.107855,0.699282,0.007106
6,7,1549.808765,191.225537,0.965595,0.0
6,19,1432.270916,117723.221247,1.004815,0.0
7,17,99705.370518,294614.81075,0.93925,0.0
7,19,24980.81466,19185.340106,1.069546,0.0
7,21,99814.616074,185383.925904,1.067162,0.0
8,9,21166.175299,3833633.792684,0.897408,0.037622
9,15,24999.808765,191.23506,0.772357,0.0
9,16,99580.750921,419249.078777,0.97096,0.0
10,11,22869.928287,2129965.644444,1.085997,0.019069
10,12,99968.943332,31056.667663,0.867724,0.0
10,16,97236.211533,2763194.900907,1.024604,0.008636
10,17,99428.741036,570636.951447,0.846505,0.0
12,22,99910.773827,89226.172692,0.91207,0.0
13,14,1431.083665,118910.413123,0.99349,0.0
13,17,99948.762075,51237.92451,0.847578,0.0
13,19,24879.908376,120091.62434,0.912547,0.0
15,20,24996.247012,3752.988048,1.002789,0.0
17,20,99977.250996,22749.003984,0.964761,0.0
17,23,24787.312021,212104.945818,0.666499,0.169779
18,21,24999.808784,191.216014,0.990152,0.0
20,22,24996.247386,3752.614281,1.259923,0.0
