node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.537085,0.0
1,7,99999.808019,191.980802,1.645446,0.0
1,16,99999.808019,191.980802,1.881599,0.0
2,4,99999.808019,191.971205,1.309633,0.0
2,7,99999.808019,191.980802,1.691818,0.0
2,12,99999.856014,143.978404,1.224518,0.0
2,13,99999.856,143.992801,1.86193,0.0
2,18,24999.808019,191.971205,1.078129,0.0
2,23,24999.808,191.980804,1.854062,0.0
3,10,99999.808,191.990401,1.42312,0.0
3,11,24999.808019,191.980802,1.57392,0.0
3,14,1549.808,192.0,1.387239,0.0
3,21,99999.808019,191.980802,1.220107,0.0
4,16,99999.808019,191.971205,1.565218,0.0
5,8,24999.808,191.990401,1.449108,0.0
5,16,24999.808019,191.980802,1.642823,0.0
6,7,1549.808019,191.980802,1.816154,0.0
6,19,1549.808,191.990401,1.402974,0.0
7,17,99999.808,191.990401,1.103997,0.0
7,19,24999.808019,191.980802,1.270056,0.0
7,21,99999.808019,191.980802,1.292348,0.0
8,9,24999.808,191.990401,1.592517,0.0
9,15,24999.808,191.990401,1.282573,0.0
9,16,99999.808019,191.971205,0.864625,0.0
10,11,24999.808019,191.980802,1.873732,0.0
10,12,99999.808,191.990401,1.246929,0.0
10,16,99999.808,191.990401,1.736641,0.0
10,17,99999.808,191.990401,1.373172,0.0
12,22,99999.808019,191.980802,1.083732,0.0
13,14,1549.808,192.0,1.536965,0.0
13,17,99999.807981,191.990405,1.889467,0.0
13,19,24999.807981,192.000002,1.734376,0.0
15,20,24999.808,191.990401,1.617908,0.0
17,20,99999.808019,191.980802,1.59657,0.0
17,23,24999.808,191.990401,1.220226,0.0
18,21,24999.808019,191.980802,0.883222,0.0
20,22,24999.808,191.990401,1.272082,0.0
