node1,node2,free_bw,used_bw,delay,pkloss
1,3,93945.053495,6054946.505352,2.488494,0.0
1,7,98908.045195,1090166.983302,0.985146,0.0
1,16,97057.054295,2942945.70543,1.064181,0.0
2,4,96154.80052,3844603.539645,4.202724,0.025543
2,7,99549.277072,450722.927707,2.068996,0.0
2,12,96299.018098,3700201.008891,4.779577,0.032584
2,13,99977.162284,22837.716228,2.764821,0.787402
2,18,24831.752825,168247.175282,3.696322,0.0
2,23,24999.808019,191.980802,4.092097,0.0
3,10,94016.566343,5983433.656636,9.693742,0.0
3,11,24962.859714,37140.285971,1.065731,0.0
3,14,1536.69733,13302.669733,1.021743,0.0
3,21,98992.668733,1006735.326468,1.022935,0.0
4,16,96154.80052,3844603.539645,3.474951,0.025667
5,8,24799.572043,200427.957204,0.990987,0.0
5,16,22123.79962,2876200.379961,3.926635,0.012408
6,7,1431.811819,118188.181182,1.125455,0.0
6,19,1545.040496,4959.50405,1.163244,0.0
7,17,99577.882212,422117.788221,0.902176,0.0
7,19,24981.929807,18069.289652,1.16086,0.0
7,21,99293.093381,705750.079662,4.278779,0.0
8,9,22532.614739,2467385.261473,2.698064,0.016453
9,15,24998.616138,1383.861614,2.722025,0.0
9,16,93735.282472,6264717.528245,3.590941,0.0
10,11,24980.737926,19262.073793,0.929594,0.0
10,12,96389.649035,3608563.143687,1.071334,0.096432
10,16,97355.952,2643915.810818,1.042247,0.01023
10,17,99748.369163,251618.25789,1.107693,0.0
12,22,99954.516548,45481.177937,1.130581,0.0
13,14,1536.69733,13302.669733,1.067281,0.0
13,17,99980.737926,19262.073793,1.17588,0.0
13,19,24997.424258,2575.613664,0.84579,0.0
15,20,24997.424258,2575.742426,1.034141,0.0
17,20,99966.435356,33564.643536,1.111388,0.0
17,23,24999.808019,191.980802,1.174927,0.0
18,21,24657.704,342278.886911,3.443599,0.0
20,22,24999.808019,191.980802,1.015544,0.0
