node1,node2,free_bw,used_bw,delay,pkloss
1,3,92962.455509,7036596.898155,0.0,0.0
1,7,96587.453255,3411780.271283,0.0,0.017322
1,16,99206.094781,793865.5356,0.0,0.011343
2,4,96531.781644,3467622.475505,0.0,0.017289
2,7,99624.365563,375019.777766,0.0,0.0
2,12,96643.471653,3356360.554307,0.0,0.016393
2,13,99968.822236,31177.764447,0.0,0.0
2,18,24626.749325,373232.016131,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,96523.439312,3476386.911961,0.0,0.0
3,11,21413.797241,3585427.681833,0.0,0.017373
3,14,1444.933013,105061.734829,0.0,0.0
3,21,99262.107578,737892.421516,0.0,0.0
4,16,96400.687862,3598716.256749,0.0,0.018265
5,8,19422.363527,5577040.591882,0.0,0.023832
5,16,16284.455109,8714788.743881,0.0,0.011077
6,7,1460.425915,89569.607822,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,97295.70086,2703703.259348,0.0,0.01174
7,19,24977.164567,22834.291484,0.0,0.0
7,21,99086.918616,913081.383723,0.0,0.03601
8,9,21397.112577,3602887.422515,0.0,0.018727
9,15,24799.572043,200417.93781,0.0,0.0
9,16,99827.002599,172997.40052,0.0,0.0
10,11,21397.112577,3602291.541692,0.0,0.017376
10,12,96304.977502,3694837.783568,0.0,0.026914
10,16,93496.906309,6502172.72014,0.0,0.005283
10,17,97356.744977,2642791.278993,0.0,0.012115
12,22,99799.572043,200427.957204,0.0,0.0
13,14,1434.207159,115792.841432,0.0,0.0
13,17,99890.165967,109828.543139,0.0,0.0
13,19,24976.020796,23978.005559,0.0,0.0
15,20,24778.118188,221870.719947,0.0,0.0
17,20,99866.330734,133669.266147,0.0,0.0
17,23,24998.616138,1383.792435,0.0,0.0
18,21,24763.815618,236160.770207,0.0,0.0
20,22,24691.110889,308873.669722,0.0,0.0
