node1,node2,free_bw,used_bw,delay,pkloss
1,3,99504.035193,495964.807039,2.907872,0.0
1,7,95827.45051,4172549.490102,2.65038,0.00724
1,16,97420.835833,2579035.247635,6.354928,0.023097
2,4,99811.528541,188471.458562,3.692269,0.0
2,7,99993.84923,6150.4624,3.887892,0.0
2,12,99776.94861,223040.240497,0.886798,0.0
2,13,99811.509698,188480.880251,1.091123,0.0
2,18,24823.444967,176555.03349,1.003146,0.0
2,23,24998.616415,1383.584925,2.417684,0.0
3,10,96081.295741,3918508.3827,3.432035,0.007617
3,11,24989.082184,10917.27071,3.399014,0.0
3,14,1548.616277,1383.65409,3.05295,0.0
3,21,96162.335533,3837664.467106,2.578735,0.016292
4,16,99811.509698,188490.30194,0.936389,0.0
5,8,24999.808038,191.952012,3.202796,0.0
5,16,24972.39752,27601.099794,0.719309,0.0
6,7,1516.438712,32963.788928,3.44491,0.0
6,19,1400.837832,149162.167566,3.427029,0.0
7,17,99698.322503,301677.496751,8.524299,0.0
7,19,24981.931614,18067.483174,3.516436,0.0
7,21,96106.322735,3893081.383723,0.888824,0.023314
8,9,22657.038888,2342482.355473,0.943422,0.012706
9,15,24999.808038,191.952012,1.082778,0.0
9,16,93838.40032,6161291.69247,1.303077,0.0
10,11,24999.808038,191.952012,3.172398,0.0
10,12,99958.096381,41903.619276,4.558444,0.0
10,16,96060.237929,3939762.071377,2.426386,0.022822
10,17,99600.567886,399412.147961,2.099037,0.0
12,22,99911.617676,88377.905744,2.489924,0.0
13,14,1549.808038,191.961608,4.212976,0.0
13,17,99934.261148,65735.566273,4.305959,0.0
13,19,24849.646071,150346.413772,1.783013,0.0
15,20,24996.23313,3766.869939,1.371622,0.0
17,20,99975.972805,24025.993562,1.769066,0.0
17,23,24999.808038,191.952012,1.818299,0.0
18,21,24638.704259,361277.681483,1.288652,0.0
20,22,24997.424773,2575.227432,2.527714,0.0
