node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.292944,0.0
1,7,99999.808019,191.971205,1.45793,0.0
1,16,99999.808019,191.980802,1.842141,0.0
2,4,99999.808038,191.961608,1.067162,0.0
2,7,99999.808038,191.961608,1.797199,0.0
2,12,99999.808019,191.980802,1.196861,0.0
2,13,99999.808019,191.980802,1.526713,0.0
2,18,24999.808038,191.961608,0.866771,0.0
2,23,24999.808038,191.961608,1.621008,0.0
3,10,99999.808038,191.961608,2.603531,0.0
3,11,24999.808038,191.961608,1.799464,0.0
3,14,1549.75205,247.95041,1.296997,0.0
3,21,99999.808038,191.961608,2.119303,0.0
4,16,99999.808019,191.971205,0.96488,0.0
5,8,24999.75205,247.95041,1.88601,0.0
5,16,24999.808038,191.961608,0.839829,0.0
6,7,1549.752025,247.975202,1.315117,0.0
6,19,1549.808019,191.971205,2.24781,0.0
7,17,99999.808038,191.961608,1.197577,0.0
7,19,24999.808019,191.971205,1.473069,0.0
7,21,99999.808019,191.971205,1.514196,0.0
8,9,24999.808038,191.961608,1.478076,0.0
9,15,24999.808038,191.961608,1.495719,0.0
9,16,99999.808019,191.971205,0.809908,0.0
10,11,24999.75205,247.95041,1.165867,0.0
10,12,99999.808019,191.980802,2.131462,0.0
10,16,99999.808038,191.961608,2.819777,0.0
10,17,99999.808038,191.961608,1.408577,0.0
12,22,99999.808019,191.980802,1.642585,0.0
13,14,1549.808038,191.961608,0.947118,0.0
13,17,99999.75205,247.95041,1.117706,0.0
13,19,24999.80004,199.960008,1.351476,0.0
15,20,24999.808038,191.961608,1.454473,0.0
17,20,99999.856029,143.971206,1.271725,0.0
17,23,24999.808038,191.961608,1.306176,0.0
18,21,24999.808038,191.961608,0.810623,0.0
20,22,24999.808019,191.971205,1.175761,0.0
