node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.14007,375859.929965,0.0,0.0
1,7,97327.1996,2670477.607841,0.0,0.060314
1,16,99423.783892,575619.809905,0.0,0.013233
2,4,99985.498199,14499.625233,0.0,0.0
2,7,97513.493397,2485537.529743,0.0,0.0
2,12,97415.710284,2583305.974055,0.058174,0.0
2,13,99940.172103,59821.911554,0.0,0.0
2,18,24774.429772,225547.666556,0.0,0.0
2,23,24995.038015,4961.240422,0.0,0.0
3,10,99791.103552,208896.448224,0.0,0.0
3,11,24917.518759,82477.114908,0.0,0.0
3,14,1453.207604,96792.396198,0.0,0.0
3,21,99918.711356,80692.346173,0.0,1.315789
4,16,99985.496748,14500.350685,0.0,0.0
5,8,24998.615308,1384.41538,0.0,0.0
5,16,24998.615446,1384.346118,0.0,0.0
6,7,1549.807904,192.057625,0.0,0.0
6,19,1549.807904,192.096048,0.0,0.0
7,17,99817.377213,182595.393418,0.0,0.0
7,19,24972.378189,27616.285991,0.0,0.0
7,21,99975.955978,24039.212726,0.0,0.0
8,9,24978.341171,21657.74604,0.0,0.0
9,15,24997.422969,2576.644219,0.0,0.0
9,16,97094.643322,2905211.352375,0.0,0.0
10,11,24909.170585,90824.871419,0.0,0.0
10,12,97227.021511,2770635.659264,0.0,0.147856
10,16,97216.288144,2782976.376143,0.0,0.035804
10,17,99763.673837,236302.523373,0.0,0.0
12,22,99999.807962,192.028805,0.0,0.0
13,14,1448.427056,101567.862578,0.0,0.0
13,17,99834.020412,165946.385195,0.0,0.0
13,19,24971.18271,28815.848789,100.767136,0.0
15,20,24990.270054,9729.459443,0.0,0.0
17,20,99913.966793,86033.206641,0.300884,0.0
17,23,24997.423485,2576.386464,0.0,0.0
18,21,24980.726363,19270.745195,0.0,0.0
20,22,24934.234847,65761.864444,0.0,0.0
