node1,node2,free_bw,used_bw,delay,pkloss
1,3,99344.208,655759.213679,1.572013,0.0
1,7,99919.944,80056.0,0.843525,0.0
1,16,99897.296,102698.865313,3.770471,0.0
2,4,99999.808,192.0,2.247334,0.0
2,7,99772.136,227864.0,2.018571,0.0
2,12,99822.2,177791.110889,2.152801,0.0
2,13,99996.232,3767.811619,1.802444,0.0
2,18,24871.072,128921.554245,3.415585,0.0
2,23,24999.808,191.990401,1.976728,0.0
3,10,99757.832,242155.892811,2.042055,0.0
3,11,24996.232,3768.0,1.798272,0.0
3,14,1545.04,4959.752025,1.807094,0.0
3,21,99587.376,412624.0,3.49915,0.0
4,16,99999.808019,191.980802,1.945734,0.0
5,8,24999.808,192.0,1.991391,0.0
5,16,24999.808,192.0,3.233552,0.0
6,7,1498.552,51445.427857,0.868082,0.0
6,19,1366.24,183750.812919,2.867937,0.0
7,17,99935.44,64560.0,2.182245,0.0
7,19,24865.112,134888.0,2.13635,0.0
7,21,99648.168,351832.0,0.844836,0.0
8,9,24986.696,13304.0,1.129508,0.0
9,15,24999.808,192.0,1.367807,0.0
9,16,99949.744,50253.487451,2.322435,0.0
10,11,24936.632,63368.0,1.7308,0.0
10,12,99968.816,31184.0,2.303123,0.0
10,16,99772.136,227864.0,4.91786,0.0
10,17,99779.288,220712.0,2.281666,0.0
12,22,99989.08,10919.454055,2.390623,0.0
13,14,1546.232377,3767.623238,2.191663,0.0
13,17,99995.04,4959.752025,2.57957,0.0
13,19,24985.504,14496.0,2.034903,0.0
15,20,24998.616,1384.0,2.400398,0.0
17,20,99928.288,71708.414759,1.192808,0.0
17,23,24999.856,143.992801,1.095295,0.0
18,21,24718.496,281504.0,1.133323,0.0
20,22,24934.248,65752.0,1.584411,0.0
