node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.499964,0.0
1,7,99999.808019,191.980802,1.518846,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.971205,0.314236,0.0
2,7,99999.808019,191.971205,0.659585,0.0
2,12,99999.808019,191.980802,0.686646,0.0
2,13,99999.808019,191.971205,0.355721,0.0
2,18,24999.808019,191.980802,0.458598,0.0
2,23,24999.808038,191.961608,1.292348,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.980802,0.223517,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.971205,0.477076,0.0
5,16,24999.808019,191.980802,1.007915,0.0
6,7,1549.808019,191.971205,0.241876,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.971205,0.297308,0.0
7,19,24999.808019,191.980802,1.012444,0.0
7,21,99999.808019,191.980802,0.711799,0.0
8,9,24999.808038,191.961608,0.685692,0.0
9,15,24999.856029,143.971206,0.0,0.0
9,16,99999.808019,191.971205,0.56541,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,0.107884,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808019,191.980802,0.844836,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.961608,0.435114,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808019,191.971205,0.761747,0.0
18,21,24999.808019,191.971205,0.192761,0.0
20,22,24999.808019,191.971205,0.104785,0.0
