node1,node2,free_bw,used_bw,delay,pkloss
1,3,98305.128564,1694871.435717,0.0,0.0
1,7,99923.481741,76510.605007,0.0,0.0
1,16,97984.521809,2014386.4193,0.0,0.0
2,4,98553.478043,1445853.496797,0.0,0.0
2,7,99727.950385,272049.614884,0.0,0.0
2,12,99999.807942,192.057617,0.0,0.0
2,13,99999.807923,192.067224,0.0,0.0
2,18,23564.209263,1435790.737221,0.0,0.0
2,23,24979.537861,20462.138642,0.0,0.0
3,10,99971.185593,28812.965907,0.0,0.0
3,11,24980.774387,19224.651141,0.0,0.0
3,14,1545.037519,4962.481241,0.0,0.0
3,21,98317.054527,1682945.472737,0.0,0.0
4,16,98553.333333,1445925.851837,0.0,0.0
5,8,24999.807923,192.057619,0.0,0.0
5,16,23581.810905,1417380.204405,2.917647,0.020986
6,7,1452.015008,97975.191057,0.0,0.0
6,19,1547.422711,2577.288644,0.0,0.0
7,17,99925.87435,74121.942865,0.0,0.0
7,19,24999.807904,192.086439,0.0,0.0
7,21,99641.993196,357953.086947,1.647592,0.0
8,9,24440.48024,558895.534202,1.262546,0.0
9,15,24998.615308,1384.553835,0.300765,0.0
9,16,98225.402161,1774001.60064,0.164747,0.016787
10,11,24978.341171,21657.74604,0.0,0.0
10,12,99825.688844,174293.719231,0.0,0.0
10,16,99773.214607,226774.048889,0.0,0.0
10,17,99937.84092,62152.861767,0.0,0.0
12,22,99996.230869,3769.130739,0.0,0.0
13,14,1546.230115,3769.884942,0.0,0.0
13,17,99996.230492,3769.130777,0.0,0.0
13,19,24997.422453,2577.28867,0.0,0.0
15,20,24999.807942,192.048012,0.0,0.0
17,20,99999.807942,192.048012,0.0,0.0
17,23,24979.537861,20461.11533,0.0,0.0
18,21,23692.853141,1306615.950632,0.269771,0.0
20,22,24999.807962,192.038408,0.0,0.0
