node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.694679,0.0
1,7,99999.807306,192.674362,1.649261,0.0
1,16,99999.807306,192.674362,0.938892,0.0
2,4,99999.807306,192.693697,1.138687,0.0
2,7,99999.807306,192.693697,1.369238,0.0
2,12,99999.807306,192.693697,1.732111,0.0
2,13,99999.807306,192.664698,1.748323,0.0
2,18,24999.807306,192.693697,1.428962,0.0
2,23,24999.807306,192.693697,1.804948,0.0
3,10,99999.807345,192.655027,1.482725,0.0
3,11,24999.807326,192.67436,1.394987,0.0
3,14,1549.807326,192.664694,1.407504,0.0
3,21,99999.807326,192.67436,1.804113,0.0
4,16,99999.807306,192.693697,1.267552,0.0
5,8,24999.807306,192.674362,0.784039,0.0
5,16,24999.807306,192.684029,1.519084,0.0
6,7,1549.807306,192.684029,1.371503,0.0
6,19,1549.807326,192.664694,1.558065,0.0
7,17,99999.807306,192.684029,1.352787,0.0
7,19,24999.807306,192.684029,1.359344,0.0
7,21,99999.807306,192.684029,1.315475,0.0
8,9,24999.807326,192.664694,1.520038,0.0
9,15,24999.807306,192.684029,1.386285,0.0
9,16,99999.807306,192.684029,1.590967,0.0
10,11,24999.855494,144.49852,1.6675,0.0
10,12,99999.807306,192.674362,1.265526,0.0
10,16,99999.855494,144.49852,1.560092,0.0
10,17,99999.807326,192.664694,1.722217,0.0
12,22,99999.807306,192.693697,1.148939,0.0
13,14,1549.807345,192.645362,1.209497,0.0
13,17,99999.807306,192.674362,1.029134,0.0
13,19,24999.807326,192.664694,1.439929,0.0
15,20,24999.807306,192.693697,1.711369,0.0
17,20,99999.807306,192.684029,1.878262,0.0
17,23,24999.807306,192.693697,1.405954,0.0
18,21,24999.807306,192.684029,1.689672,0.0
20,22,24999.807306,192.693697,1.331687,0.0
