node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,0.999212,0.0
1,7,99999.807866,192.048051,1.951933,0.0
1,16,99999.807866,192.048051,1.425266,0.0
2,4,99999.808038,191.952012,0.956178,0.0
2,7,99999.808038,191.961608,0.638247,0.0
2,12,99999.808038,191.961608,0.599146,0.0
2,13,99999.807846,192.04807,1.049042,0.0
2,18,24999.808038,191.952012,1.113534,0.0
2,23,24999.808038,191.961608,1.081944,0.0
3,10,99999.807846,192.144109,1.370192,0.0
3,11,24999.807866,192.038456,1.654625,0.0
3,14,1549.807866,192.134494,1.963258,0.0
3,21,99999.807866,192.038456,2.034307,0.0
4,16,99999.808038,191.952012,1.703024,0.0
5,8,24999.855899,144.028842,1.476884,0.0
5,16,24999.808058,191.942417,1.226902,0.0
6,7,1549.807866,192.048051,2.105594,0.0
6,19,1549.807866,192.124882,1.891375,0.0
7,17,99999.808058,191.942417,2.056479,0.0
7,19,24999.807866,192.048051,1.462936,0.0
7,21,99999.808038,191.952012,1.58,0.0
8,9,24999.807866,192.048051,1.599431,0.0
9,15,24999.808038,191.952012,1.56188,0.0
9,16,99999.808038,191.952012,1.412988,0.0
10,11,24999.807846,192.04807,1.941681,0.0
10,12,99999.807866,192.048051,1.397014,0.0
10,16,99999.807866,192.038456,1.578689,0.0
10,17,99999.807866,192.038456,1.620889,0.0
12,22,99999.808038,191.952012,1.666188,0.0
13,14,1549.807846,192.144109,2.15745,0.0
13,17,99999.807846,192.057665,1.791,0.0
13,19,24999.807846,192.144109,3.018618,0.0
15,20,24999.808038,191.952012,1.772523,0.0
17,20,99999.808038,191.961608,1.673222,0.0
17,23,24999.808038,191.961608,1.966119,0.0
18,21,24999.808058,191.942417,1.252055,0.0
20,22,24999.808038,191.961608,2.307057,0.0
