node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.679328,38318.756655,1.033545,0.0
1,7,98336.275117,1663641.729552,0.988007,0.0
1,16,97913.45062,2086057.855174,1.027942,0.0
2,4,99641.159536,358262.579203,0.93174,0.0
2,7,99877.068879,122931.120664,1.137614,0.0
2,12,99825.845662,174154.338265,1.031637,0.0
2,13,99850.867653,149132.347061,0.912547,0.0
2,18,24720.963711,279022.342877,0.926018,0.0
2,23,24983.125062,16874.094109,0.941873,0.0
3,10,99965.253898,34744.365123,0.929594,0.0
3,11,24987.892843,12106.552082,0.869632,0.0
3,14,1548.616553,1383.377484,1.078606,0.0
3,21,99990.274918,9724.110453,0.850558,0.0
4,16,99641.159536,358262.579203,1.071811,0.0
5,8,24999.808058,191.923233,1.17135,0.0
5,16,23583.086765,1416913.234706,4.826546,0.0
6,7,1549.808058,191.923233,1.359105,0.0
6,19,1449.720112,100274.876556,1.112223,0.0
7,17,99801.995401,197994.702349,0.985026,0.0
7,19,23594.861542,1405068.229631,1.097083,0.021142
7,21,99858.002599,141997.40078,1.66285,0.0
8,9,24440.983607,558392.754443,3.108144,0.053107
9,15,24999.808058,191.932824,2.921343,0.0
9,16,98228.012795,1771455.963851,1.146793,0.033585
10,11,24990.27589,9723.624393,0.891209,0.0
10,12,99941.423431,58573.642007,1.117706,0.0
10,16,98614.066373,1385864.364499,1.205683,0.0
10,17,98644.910527,1354954.031932,0.972033,0.0
12,22,99996.233507,3766.493403,0.70703,0.0
13,14,1547.42503,2574.970012,0.885367,0.0
13,17,98544.958017,1454969.267466,0.867963,0.0
13,19,23687.940824,1311397.904007,0.933528,0.022717
15,20,24998.616415,1383.515773,0.835299,0.0
17,20,99998.616415,1383.515773,0.775576,0.0
17,23,24984.318273,15681.727309,1.016855,0.0
18,21,24831.786464,168205.128625,2.138495,0.0
20,22,24999.808077,191.923231,0.72062,0.0
