node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.839652,161160.348104,1.074195,0.0
1,7,97860.504202,2138196.433721,1.867056,0.013887
1,16,98511.894379,1487583.86988,1.102328,0.020492
2,4,99855.53266,144460.11539,1.096368,0.0
2,7,99875.790316,124197.26042,0.813365,0.0
2,12,99996.230869,3768.942245,0.671625,0.0
2,13,99996.230869,3768.942245,1.065373,0.0
2,18,24739.89998,260100.020004,1.047969,0.0
2,23,24998.615585,1384.34609,0.893354,0.0
3,10,99962.844853,37155.146544,5.000234,0.0
3,11,24980.730219,19268.817252,2.74086,0.0
3,14,1549.807942,192.057617,3.214002,0.0
3,21,99875.815163,123582.567499,3.079534,0.247525
4,16,99855.518207,143871.222424,1.160026,0.0
5,8,24488.337668,511091.744407,4.083395,0.0
5,16,23070.766153,1929137.37543,1.176357,0.0
6,7,1452.02481,97965.390597,4.668951,0.0
6,19,1547.423485,2576.515303,2.060413,0.0
7,17,99404.821446,595148.788686,3.166318,0.0
7,19,23694.306861,1305227.521694,2.741814,0.03125
7,21,99729.115646,270247.657419,0.999093,0.0
8,9,24952.113634,47883.971113,1.160502,0.158479
9,15,24999.807942,192.048012,0.983119,0.0
9,16,98738.419684,1261580.316063,1.062512,0.0
10,11,24978.345504,21653.413408,0.801563,0.0
10,12,99828.156447,171843.553066,0.910044,0.0
10,16,97981.550155,2017459.392833,1.006126,0.0
10,17,98116.119224,1882782.640754,1.124859,0.0
12,22,99996.230492,3769.319271,1.894951,0.0
13,14,1548.615585,1384.415325,4.205465,0.0
13,17,98691.791537,1307612.283685,2.509594,0.0
13,19,23691.791537,1308143.039031,4.121661,0.03124
15,20,24998.615585,1384.415325,2.053857,0.0
17,20,99998.615585,1384.34609,4.180551,0.0
17,23,24998.615585,1384.415325,1.655221,0.0
18,21,24851.970394,147433.486697,0.800371,0.0
20,22,24999.807942,192.057617,2.318859,0.0
