node1,node2,free_bw,used_bw,delay,pkloss
1,3,97748.861772,2250429.599871,4.365444,0.0
1,7,98497.888,1501666.122024,4.357934,0.025183
1,16,94898.219644,5101780.356071,2.455831,0.01192
2,4,99691.049105,308950.895089,2.777338,0.0
2,7,98722.920584,1276951.707942,3.757238,0.024337
2,12,99816.221622,183778.377838,104.608178,0.0
2,13,99859.123825,140869.130722,1.288176,0.0
2,18,24918.735747,81260.189232,2.992392,0.0
2,23,24928.280828,71719.171917,2.4786,0.0
3,10,97701.172234,2298827.765553,3.191233,0.0
3,11,24999.807962,192.038408,1.910806,0.0
3,14,1529.539908,20460.092018,2.78163,0.0
3,21,99643.328666,356671.334267,4.091501,0.0
4,16,98508.466847,1491011.625668,1.203537,0.021227
5,8,24799.539862,200440.090023,2.259731,0.0
5,16,24779.243849,220745.112319,0.626206,0.0
6,7,1478.273655,71719.172635,2.785563,0.0
6,19,1549.807962,192.038408,2.49207,0.0
7,17,99935.433543,64566.456646,2.081156,0.0
7,19,24943.772755,56224.433806,2.297997,0.0
7,21,99818.587718,181403.210935,0.860453,0.0
8,9,23111.30226,1888196.02392,0.74172,0.031486
9,15,22911.006201,2088889.338624,0.598907,0.01429
9,16,96642.464493,3357367.613537,0.478983,0.0
10,11,24992.654531,7345.469094,3.535509,0.0
10,12,99763.744749,236243.437106,5.198479,0.0
10,16,99478.79976,521200.240048,4.269361,0.0
10,17,98033.806761,1966193.238648,2.474904,0.015681
12,22,99792.379238,207620.762076,4.980922,0.0
13,14,1510.464093,39535.907181,4.153609,0.0
13,17,99923.504701,76491.473912,4.639626,0.0
13,19,24944.964993,55035.007001,2.253532,0.0
15,20,22908.830883,2091169.116912,8.455634,0.0
17,20,98047.116712,1952883.288329,4.314065,0.0
17,23,24929.472947,70527.052705,4.168749,0.0
18,21,24773.282657,226717.343469,0.998735,0.0
20,22,24747.078708,252921.292129,3.194332,0.0
