node1,node2,free_bw,used_bw,delay,pkloss
1,3,95875.578653,4124031.763051,1.321793,0.0
1,7,99700.765617,299219.430061,1.077056,0.073584
1,16,99585.1994,414779.872107,1.157522,0.0
2,4,99984.318273,15680.160077,0.871897,0.0
2,7,99767.507496,231919.982756,1.090765,0.045106
2,12,99797.2491,202740.767161,1.065969,0.0
2,13,99954.534733,45462.995466,1.058102,0.0
2,18,24875.902049,124097.951024,1.073122,0.0
2,23,24818.696521,181294.417965,1.024604,0.0
3,10,97672.995502,2327004.497751,1.131654,0.0
3,11,23421.355187,1577532.301609,1.019478,0.0
3,14,1508.108946,41891.054473,1.007795,0.0
3,21,99735.316342,264657.20832,1.188874,0.0
4,16,99984.318273,15680.160077,1.030564,0.0
5,8,24999.808077,191.913639,0.923753,0.0
5,16,24999.808096,191.894459,1.203299,0.0
6,7,1547.473263,2526.736632,0.966191,0.0
6,19,1481.898051,68098.54597,1.17135,0.0
7,17,99713.871064,286114.637664,0.849009,0.0
7,19,24898.538731,101456.199344,1.014113,0.0
7,21,99780.633557,218792.667022,1.038194,0.164204
8,9,23264.105537,1734789.810371,1.085639,0.0
9,15,24842.542729,157449.403222,0.945091,0.0
9,16,96011.385169,3987819.956772,1.225948,0.0
10,11,23415.398761,1583489.025425,1.197457,0.0
10,12,99971.214393,28785.607196,1.165509,0.0
10,16,95782.658405,4216360.952444,1.211286,0.008396
10,17,99676.905238,323078.61543,1.10507,0.215517
12,22,99992.658936,7341.063575,1.098394,0.0
13,14,1506.917541,43082.458771,1.46544,0.0
13,17,99952.151924,47848.075962,0.875354,0.0
13,19,24967.64018,32358.203069,1.060963,0.0
15,20,24838.952419,161039.532613,0.908375,0.0
17,20,99794.866054,205113.445327,1.211762,0.0
17,23,24819.888045,180111.955218,1.069903,0.0
18,21,24999.808096,191.884871,1.234174,0.0
20,22,24958.104758,41893.148188,1.067042,0.0
