node1,node2,free_bw,used_bw,delay,pkloss
1,3,99529.800341,470176.073418,0.798225,0.0
1,7,99687.539898,312397.403452,0.0,0.0
1,16,99869.449182,129959.334195,0.0,0.228833
2,4,99997.414433,2585.177438,0.739574,0.0
2,7,99849.057513,150919.768586,0.0,0.0
2,12,99886.158169,113830.407569,0.0,0.0
2,13,99979.472153,20524.758404,0.0,0.0
2,18,24863.442047,136551.101643,0.0,0.0
2,23,24999.807287,192.684033,0.0,0.0
3,10,99755.834253,244165.746965,0.848055,0.0
3,11,24934.01706,65976.320151,0.0,0.0
3,14,1547.415471,2584.399304,1.369953,0.0
3,21,99707.967088,292018.26191,0.366688,0.0
4,16,99997.414693,2585.047693,0.0,0.0
5,8,24999.85548,144.491276,0.0,0.0
5,16,24999.807306,192.674362,0.0,0.0
6,7,1493.575228,56413.449337,0.0,0.0
6,19,1371.593418,178397.632516,0.0,0.0
7,17,99833.503965,166487.680451,0.0,0.0
7,19,24867.003914,132976.068044,0.0,0.0
7,21,99761.718358,238245.777891,0.0,0.0
8,9,24987.846679,12152.102059,0.0,0.0
9,15,24999.807268,192.693705,0.0,0.0
9,16,99951.96468,48035.320088,0.0,0.0
10,11,24997.414952,2584.788306,0.0,0.0
10,12,99814.379767,185582.989613,0.0,0.0
10,16,99975.883593,24113.987801,0.0,0.0
10,17,99914.878073,85109.117465,0.0,1.369863
12,22,99928.028904,71967.484751,0.764608,0.0
13,14,1548.611557,1388.443018,0.778317,0.0
13,17,99979.472153,20524.758404,0.0,0.0
13,19,24989.042745,10956.155423,0.0,0.0
15,20,24998.610721,1389.139831,1.816154,0.0
17,20,99990.236853,9763.14733,0.0,0.0
17,23,24999.807287,192.693699,0.819683,0.0
18,21,24729.469142,270517.285313,0.0,0.0
20,22,24998.611,1388.930707,0.0,0.0
