node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,0.0,0.0
1,7,99999.807268,192.732383,0.588298,0.0
1,16,99999.807268,192.722711,0.150442,0.0
2,4,99999.807268,192.732383,0.552654,0.0
2,7,99999.807268,192.732383,0.505209,0.0
2,12,99999.807268,192.732383,0.230551,0.0
2,13,99999.807268,192.645401,0.876784,0.0
2,18,24999.807268,192.722711,1.073837,0.0
2,23,24999.751054,248.945995,0.0,0.0
3,10,99999.807287,192.713038,0.0,0.0
3,11,24999.807268,192.722711,0.462651,0.0
3,14,1549.807287,192.713038,0.0,0.0
3,21,99999.807268,192.722711,0.0,0.0
4,16,99999.855451,144.549287,0.553608,0.0
5,8,24999.807287,192.635729,0.0,0.0
5,16,24999.807268,192.732383,0.477552,0.0
6,7,1549.807268,192.722711,0.300288,0.0
6,19,1549.807287,192.645386,0.0,0.0
7,17,99999.807268,192.732383,0.804424,0.0
7,19,24999.807268,192.664717,1.510739,0.0
7,21,99999.807268,192.732383,1.035213,0.0
8,9,24999.807268,192.645401,0.0,0.0
9,15,24999.807268,192.732383,0.581622,0.0
9,16,99999.855451,144.549287,0.268817,0.0
10,11,24999.807268,192.722711,0.0,0.0
10,12,99999.807268,192.722711,0.0,0.0
10,16,99999.807287,192.713038,0.539899,0.0
10,17,99999.807268,192.722711,0.0,0.0
12,22,99999.807268,192.732383,0.40555,0.0
13,14,1549.807287,192.635729,0.396013,0.0
13,17,99999.807268,192.645401,1.00708,0.0
13,19,24999.807403,192.577735,0.945807,0.0
15,20,24999.807248,192.742057,1.506209,0.0
17,20,99999.807268,192.732383,1.002789,0.0
17,23,24999.807268,192.732383,0.304341,0.0
18,21,24999.807268,192.732383,1.447201,0.0
20,22,24999.807268,192.732383,1.096725,0.0
