node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.718513,156273.677236,1.065493,0.086505
1,7,95578.372326,4421560.463919,2.998352,0.038348
1,16,99742.439024,257560.97561,0.562191,0.027499
2,4,97500.683863,2499191.208445,0.919104,0.0
2,7,97328.145556,2671854.443668,0.820875,0.0
2,12,99964.055189,35943.014336,0.978589,0.0
2,13,99950.950715,49046.833731,0.947475,0.0
2,18,24884.218734,115781.26562,0.953197,0.0
2,23,24934.261148,65735.566273,0.995517,0.0
3,10,99846.101559,153898.440624,1.139998,0.0
3,11,24961.679328,38320.671731,0.953436,0.0
3,14,1498.56743,51429.999629,1.207709,0.0
3,21,99776.970909,223017.944277,0.825524,0.0
4,16,97500.683863,2498595.387191,0.643015,0.0
5,8,23264.776567,1734540.944794,1.135707,0.03251
5,16,23264.776567,1734540.944794,0.903845,0.0
6,7,1549.808038,191.942419,1.014948,0.0
6,19,1479.508197,70491.803279,1.196742,0.0
7,17,98234.809038,1765102.728729,0.871539,0.035311
7,19,24892.54949,107439.769143,0.952959,0.0
7,21,99728.140744,271290.555963,1.3026,0.146628
8,9,24999.808077,191.923231,0.962138,0.036232
9,15,24996.232753,3766.869977,0.968814,0.0
9,16,97589.356257,2410643.742503,0.911951,0.0
10,11,24956.908927,43088.918986,0.970364,0.0
10,12,99842.526989,156892.874124,1.229048,0.122399
10,16,98266.141543,1733262.694922,1.177311,0.032992
10,17,98221.877437,1777526.741977,0.959754,0.035361
12,22,99999.808058,191.942417,2.933741,0.0
13,14,1500.950715,49049.285214,0.995517,0.0
13,17,99941.417575,58582.425272,1.028299,0.0
13,19,24964.058782,35939.421292,1.142144,0.0
15,20,24999.808038,191.952012,1.020432,0.0
17,20,99947.375787,52624.212736,1.05989,0.0
17,23,24934.261148,65735.566273,0.975847,0.0
18,21,24991.467413,8532.586965,0.915289,0.0
20,22,24950.945811,49051.737188,13.879299,0.0
