node1,node2,free_bw,used_bw,delay,pkloss
1,3,99702.970297,297014.851485,1.093149,0.0
1,7,99863.968,136032.0,1.110077,0.0
1,16,99944.970497,55026.751475,1.342893,0.0
2,4,99908.024,91976.0,1.267076,0.0
2,7,99877.032,122968.0,1.066685,0.0
2,12,99748.296,251704.0,0.981331,0.0
2,13,99905.64,94355.282472,1.089573,0.0
2,18,24723.264,276736.0,0.988126,0.0
2,23,24947.36,52640.0,1.057386,0.0
3,10,99958.083808,41916.191619,1.324773,0.0
3,11,24997.423742,2576.128813,1.044154,0.0
3,14,1448.477848,101522.152215,0.934958,0.0
3,21,99843.640364,156351.817982,0.930667,0.0
4,16,99908.024,91976.0,0.895381,0.0
5,8,24999.808,192.0,1.026988,0.0
5,16,24999.808,192.0,1.111031,0.0
6,7,1548.616,1384.0,1.197934,0.0
6,19,1499.744,50256.0,1.186848,0.0
7,17,99910.408,89587.520848,0.802279,0.0
7,19,24860.344,139060.0,0.910997,0.0
7,21,99979.544,20456.0,0.951648,0.0
8,9,24991.464,8536.0,1.214266,0.0
9,15,24999.808,192.0,0.800014,0.0
9,16,99980.736,19264.0,1.187444,0.0
10,11,24999.807981,192.009601,0.881433,0.0
10,12,99837.696,161716.056406,1.273036,0.0
10,16,99935.44,64556.772323,1.017451,0.0
10,17,99879.416,119993.970197,1.076221,0.0
12,22,99961.664,38334.083392,1.064897,0.0
13,14,1447.285729,102704.001027,1.127243,0.0
13,17,99862.728,136676.0,0.806451,0.0
13,19,24911.608839,88391.160884,1.096606,0.0
15,20,24999.808,192.0,1.267314,0.0
17,20,99999.808,192.0,0.952005,0.0
17,23,24949.744,50256.0,1.211882,0.0
18,21,24843.656,156336.183582,1.005292,0.0
20,22,24997.424258,2575.742426,1.040697,0.0
