node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.753475,385227.262326,1.188636,0.0
1,7,95312.864,4686774.32063,1.057148,0.006291
1,16,94986.256,5013649.355469,1.0041,0.012126
2,4,99999.808,192.0,0.9408,0.0
2,7,99632.672,367309.635436,1.019835,0.0
2,12,99757.807781,242180.109611,1.141906,0.0
2,13,99983.116623,16882.532422,1.010299,0.0
2,18,24987.886789,12112.605661,0.951529,0.0
2,23,24755.448,244539.773623,1.111746,0.0
3,10,95883.420342,4116373.828984,1.041889,0.0
3,11,24984.310431,15689.568957,1.115203,0.0
3,14,1546.231623,3768.188419,1.205802,0.0
3,21,95772.553255,4227235.372335,0.908256,0.0
4,16,99999.807981,192.009601,0.980973,0.0
5,8,24999.855986,144.007201,1.127481,0.0
5,16,22323.768,2675769.765377,0.803113,0.0
6,7,1542.656,7344.0,0.920296,0.0
6,19,1428.224,121776.0,0.962615,0.0
7,17,99550.424,449576.0,1.218557,0.0
7,19,24999.807981,192.009601,1.228929,0.0
7,21,95980.384,4019020.0,0.736475,0.007464
8,9,22732.39724,2267602.760277,1.043797,0.0
9,15,24999.807981,192.009601,0.885844,0.0
9,16,93534.945495,6465054.505453,0.918627,0.0
10,11,24966.428643,33571.357136,0.996232,0.0
10,12,99857.945795,142047.10271,0.986099,0.0
10,16,95658.109811,4341890.189017,1.156449,0.006939
10,17,99658.861886,341121.056906,0.90766,0.0
12,22,99954.512,45488.0,1.106977,0.0
13,14,1547.423742,2576.257626,3.55351,0.0
13,17,99867.482748,132517.251725,2.142191,0.0
13,19,24867.469494,132517.253051,1.179457,0.0
15,20,24997.424,2576.0,1.147509,0.0
17,20,99966.432,33568.0,1.148939,0.0
17,23,24755.423542,244564.228823,1.286149,0.0
18,21,24837.679768,162312.116012,1.132846,0.0
20,22,24999.808,192.0,1.015306,0.0
