node1,node2,free_bw,used_bw,delay,pkloss
1,3,95653.394404,4346228.50998,0.48089,0.006867
1,7,99023.090402,976413.372874,0.266194,0.030883
1,16,95236.319458,4762849.929329,0.927567,0.006208
2,4,99805.157821,194248.730459,0.0,0.0
2,7,99739.878522,259528.029473,0.0,0.0
2,12,99879.920335,120073.687129,0.0,0.0
2,13,99976.070895,23336.789031,0.0,0.0
2,18,24855.040829,144951.954554,0.0,0.0
2,23,24987.939859,12060.141392,0.0,0.0
3,10,96385.709449,3614290.55063,0.0,0.0
3,11,24508.433735,490972.816887,0.206351,0.019142
3,14,1547.434774,2565.098338,0.046134,0.0
3,21,99746.974706,252419.248496,0.0,0.0
4,16,99806.344718,193655.282286,0.0,0.0
5,8,24784.959171,215030.122515,0.0,0.0
5,16,22539.127664,2460872.336188,0.0,0.0
6,7,1549.808822,191.177935,0.168324,0.0
6,19,1426.359291,123634.553456,0.0,0.0
7,17,99190.175047,809824.952704,0.766754,0.047148
7,19,24867.879705,132113.717032,0.0,0.0
7,21,99850.074487,149324.600493,0.0,0.200401
8,9,22517.838096,2482161.903814,0.0,0.0
9,15,21504.228617,3494584.486708,0.0,0.067797
9,16,96811.63477,3188365.229516,0.0,0.010488
10,11,24492.783111,506004.74046,0.0,0.019144
10,12,99739.708055,260291.944638,0.716925,0.0
10,16,98779.387373,1219958.409472,0.0,0.016359
10,17,95958.256298,4040556.805739,0.0,0.065941
12,22,99993.703246,6296.753635,0.0,0.0
13,14,1547.26429,2735.710018,0.0,0.0
13,17,99999.638355,361.644927,0.0,0.0
13,19,24992.516232,7483.768174,0.0,0.0
15,20,21504.228617,3495177.934883,0.0,0.033784
17,20,96434.201733,3565204.819275,0.0,0.032279
17,23,24987.939859,12060.141392,0.0,0.0
18,21,24705.429197,294546.903007,0.0,0.246914
20,22,24960.637323,39360.717051,0.0,0.0
