node1,node2,free_bw,used_bw,delay,pkloss
1,3,99451.707317,548265.281993,0.704288,0.0
1,7,98361.463415,1638454.699479,2.344728,0.018238
1,16,98400.783687,1599216.313475,0.268817,0.018653
2,4,99517.241104,482758.896441,0.0,0.130719
2,7,99662.606957,337376.181561,0.0,0.179856
2,12,99991.467413,8532.586965,0.0,0.0
2,13,99985.509796,14488.755767,0.0,0.0
2,18,24852.059176,147940.823671,0.0,0.0
2,23,24991.467413,8532.586965,0.0,0.0
3,10,99446.996502,553003.498251,0.079751,0.0
3,11,24987.891633,12107.157258,0.0,0.0
3,14,1547.425287,2574.583985,0.0,0.0
3,21,99978.360656,21638.262836,0.358582,0.0
4,16,99517.192842,482783.027147,0.286937,0.13089
5,8,24488.644542,511304.352934,0.398159,0.0
5,16,23071.923231,1928076.769292,0.0,0.0
6,7,1452.112944,97887.056472,1.119256,0.0
6,19,1547.42503,2574.841328,0.0,0.0
7,17,99914.018393,85981.607357,0.145435,0.0
7,19,23689.132347,1310867.652939,0.0,0.021801
7,21,99735.289884,264696.887062,0.0,0.0
8,9,24952.147141,47850.467409,0.0,0.0
9,15,24998.616553,1383.377484,0.0,0.0
9,16,98737.984806,1262015.193922,0.0,0.0
10,11,24990.27589,9723.624393,0.0,0.0
10,12,99818.696521,181285.359132,0.0,0.160772
10,16,97982.76062,2016744.440254,1.818061,0.188679
10,17,98621.491105,1378050.928739,0.279546,0.0
12,22,99997.42503,2574.841328,0.0,0.0
13,14,1546.234259,3765.740556,0.0,0.0
13,17,98672.71637,1326820.54342,0.0,0.0
13,19,23691.515394,1308353.836159,0.0,0.022701
15,20,24999.856058,143.93523,0.0,0.0
17,20,99999.856058,143.942423,0.0,0.0
17,23,24991.467413,8532.586965,0.0,0.0
18,21,24740.055978,259944.022391,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
