node1,node2,free_bw,used_bw,delay,pkloss
1,3,99104.795041,895160.212184,2.564073,0.0
1,7,92525.874238,7473681.219302,0.622511,0.007982
1,16,97127.662468,2872193.958689,2.748013,0.01072
2,4,96293.429314,3705564.115054,2.726078,0.123457
2,7,95767.862428,4231753.2178,3.420115,0.0
2,12,99931.877624,67529.840897,1.413345,0.23753
2,13,99142.845715,856515.554603,3.416538,0.0
2,18,24626.749325,373232.016131,3.870487,0.0
2,23,24826.985301,173006.049525,2.495408,0.0
3,10,96062.227554,3937575.615938,4.331589,0.008712
3,11,24709.018196,290981.803639,1.360893,0.0
3,14,1453.275345,96724.655069,4.273534,0.0
3,21,96978.692262,3021156.718371,3.032088,0.010356
4,16,96454.317137,3544845.431714,1.796365,0.123305
5,8,21393.537293,3605866.826635,2.558589,0.008263
5,16,18256.146385,6742920.608559,1.59657,0.0
6,7,1546.28,3719.628074,0.434041,0.0
6,19,1461.626512,88373.487954,2.243042,0.0
7,17,99411.077784,588385.107778,1.661658,0.172712
7,19,24996.232,3767.43497,3.139496,0.0
7,21,96889.621114,3109653.443167,0.900149,0.137931
8,9,19481.95161,5517772.570648,1.489758,0.013918
9,15,24776.926307,223051.391952,1.18041,0.0
9,16,97835.568886,2164431.113777,1.832247,0.0
10,11,24692.333533,307666.466707,1.666069,0.0
10,12,99800.783843,198630.176175,3.492355,3.125
10,16,96488.878224,3510525.894821,3.118515,0.009107
10,17,98626.89862,1373032.745245,2.792716,0.0
12,22,99999.808019,191.980802,1.969457,0.0
13,14,1461.617676,88382.323535,2.452135,0.0
13,17,99103.561644,895797.662385,2.169847,0.0
13,19,24909.234153,90761.309899,2.599835,0.0
15,20,24791.228877,208760.686419,2.407074,0.0
17,20,99686.374725,313625.274945,2.167463,0.0
17,23,24829.369063,170630.936906,5.128026,0.0
18,21,24785.269473,214719.792568,1.433492,0.0
20,22,24891.346865,108653.134687,2.607107,0.0
