node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,2.622604,0.0
1,7,99999.808651,191.339878,1.356721,0.0
1,16,99999.808651,191.339878,1.011133,0.0
2,4,99999.808651,191.349412,1.76084,0.0
2,7,99999.808651,191.349412,1.752138,0.0
2,12,99999.80867,191.330344,2.08056,0.0
2,13,99999.808632,191.349414,2.024889,0.0
2,18,24999.80867,191.330344,1.719117,0.0
2,23,24999.808651,191.349412,2.037764,0.0
3,10,99999.808632,191.358948,1.578569,0.0
3,11,24999.808651,191.349412,1.575828,0.0
3,14,1549.808651,191.349412,2.803445,0.0
3,21,99999.808632,191.349414,1.97196,0.0
4,16,99999.80867,191.330344,1.359463,0.0
5,8,24999.856488,143.512059,1.198053,0.0
5,16,24999.80867,191.330344,1.111746,0.0
6,7,1549.808651,191.339878,1.175284,0.0
6,19,1549.808651,191.339878,2.196193,0.0
7,17,99999.808651,191.339878,5.102992,0.0
7,19,24999.80867,191.330344,1.579285,0.0
7,21,99999.80867,191.330344,1.204848,0.0
8,9,24999.808651,191.349412,1.587987,0.0
9,15,24999.808651,191.349412,1.426458,0.0
9,16,99999.808651,191.339878,1.059413,0.0
10,11,24999.808632,191.358948,2.630234,0.0
10,12,99999.808651,191.349412,1.994014,0.0
10,16,99999.808651,191.339878,1.492023,0.0
10,17,99999.808651,191.349412,1.834393,0.0
12,22,99999.856502,143.497758,1.075864,0.0
13,14,1549.808632,191.358948,1.327395,0.0
13,17,99999.856488,143.512059,1.562238,0.0
13,19,24999.808632,191.358948,1.554966,0.0
15,20,24999.808651,191.349412,1.32513,0.0
17,20,99999.808651,191.349412,0.896573,0.0
17,23,24999.808651,191.349412,1.582026,0.0
18,21,24999.808651,191.339878,2.450585,0.0
20,22,24999.808651,191.339878,0.864387,0.0
