node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.811266,0.0
1,7,99999.808019,191.971205,1.87695,0.0
1,16,99999.808038,191.961608,2.533197,0.0
2,4,99999.808019,191.971205,1.355171,0.0
2,7,99999.808038,191.961608,1.434922,0.0
2,12,99999.808038,191.961608,1.018882,0.0
2,13,99999.808019,191.971205,1.226664,0.0
2,18,24999.808019,191.971205,1.594782,0.0
2,23,24999.808038,191.961608,1.390696,0.0
3,10,99999.808019,191.971205,2.080202,0.0
3,11,24999.808019,191.971205,2.012491,0.0
3,14,1549.808019,191.971205,2.461553,0.0
3,21,99999.808019,191.971205,2.250195,0.0
4,16,99999.808019,191.971205,1.327157,0.0
5,8,24999.808019,191.971205,1.547098,0.0
5,16,24999.808019,191.980802,1.383185,0.0
6,7,1549.808019,191.971205,3.28517,0.0
6,19,1549.808019,191.971205,1.439452,0.0
7,17,99999.808019,191.980802,1.252651,0.0
7,19,24999.808019,191.980802,1.387239,0.0
7,21,99999.808019,191.980802,1.742363,0.0
8,9,24999.808019,191.971205,1.831889,0.0
9,15,24999.808019,191.980802,1.366615,0.0
9,16,99999.808038,191.961608,1.319289,0.0
10,11,24999.808019,191.980802,2.609968,0.0
10,12,99999.808038,191.961608,1.280069,0.0
10,16,99999.808019,191.980802,2.166748,0.0
10,17,99999.808019,191.971205,1.559973,0.0
12,22,99999.856014,143.978404,1.292825,0.0
13,14,1549.808019,191.980802,2.189755,0.0
13,17,99999.808038,191.961608,1.722693,0.0
13,19,24999.808019,191.980802,1.019001,0.0
15,20,24999.808019,191.971205,1.119137,0.0
17,20,99999.808019,191.971205,1.127124,0.0
17,23,24999.808019,191.971205,1.254678,0.0
18,21,24999.808019,191.980802,1.649737,0.0
20,22,24999.808038,191.961608,0.793457,0.0
