node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.296889,263703.110933,0.0,0.0
1,7,98472.856,1526700.625725,0.0,0.0
1,16,97528.29766,2471106.221244,0.0,0.0
2,4,98606.081216,1392587.391878,0.853777,0.510204
2,7,98575.083017,1424774.491698,0.983715,0.021432
2,12,99813.818764,185566.618124,0.941634,0.16
2,13,99800.664266,199315.796733,1.043081,0.0
2,18,24993.846769,6152.922954,1.056194,0.0
2,23,24980.732146,19265.926785,1.005769,0.0
3,10,99781.606482,218393.518055,0.0,0.0
3,11,24999.855971,144.028806,106.160283,0.0
3,14,1401.955587,148044.413324,0.0,0.0
3,21,99894.938988,105061.012202,2.655149,0.0
4,16,98606.081216,1392587.391878,1.119494,0.021949
5,8,23506.976093,1492799.953586,2.250671,0.0
5,16,23505.933187,1493396.042945,1.124144,0.019554
6,7,1549.807962,192.019204,3.661156,0.0
6,19,1455.621124,94378.875775,3.945351,0.0
7,17,99786.397279,213581.360272,6.560922,0.0
7,19,24905.621124,94369.437888,2.572298,0.0
7,21,99997.423485,2576.386464,1.204014,0.0
8,9,24999.807942,192.048012,0.515103,0.0
9,15,24999.807962,192.019204,1.037121,0.0
9,16,97769.129826,2230870.174035,0.903845,0.0
10,11,24996.230869,3768.753788,0.0,0.0
10,12,99996.231246,3768.376875,0.0,0.0
10,16,99634.946484,365017.007052,0.0,0.0
10,17,99819.761929,180229.057715,0.0,0.0
12,22,99967.620762,31781.618962,3.109574,0.862069
13,14,1401.940776,148051.818507,0.0,0.0
13,17,99935.420626,64572.915229,4.407644,0.0
13,19,24997.422969,2576.901922,2.959967,0.0
15,20,24998.615862,1384.069207,2.282977,0.0
17,20,99991.462292,8537.280613,4.56059,0.0
17,23,24981.926193,18072.90369,2.726912,0.0
18,21,24911.582316,88413.26221,1.030684,0.0
20,22,24993.847385,6152.615262,2.324343,0.0
