node1,node2,free_bw,used_bw,delay,pkloss
1,3,99240.270808,759691.375271,0.0,0.0
1,7,99622.450971,376974.435034,0.0,0.191571
1,16,97553.85902,2445547.590601,0.0,0.042088
2,4,99947.590601,52406.789915,0.0,0.0
2,7,99917.929318,81481.378401,0.0,0.0
2,12,99794.496217,205503.783353,0.0,0.0
2,13,99933.349263,66650.736758,0.0,0.0
2,18,24777.881322,222118.677818,0.0,0.0
2,23,24904.866587,94540.023895,0.0,0.531915
3,10,99316.224612,683741.352682,0.0,0.0
3,11,24828.912784,171087.216249,0.0,0.0
3,14,1548.622063,1377.937077,0.0,0.0
3,21,99768.364035,231612.905522,0.0,0.0
4,16,99947.590601,52409.398646,0.0,0.191571
5,8,24979.63564,20364.360378,0.0,0.0
5,16,24979.633612,20365.374136,0.260592,0.0
6,7,1549.808841,191.149386,0.0,0.0
6,19,1549.808841,191.149386,0.0,0.0
7,17,99911.987256,88008.363004,0.0,0.0
7,19,24954.71127,45286.475298,0.492573,0.0
7,21,99832.456437,167526.883381,0.0,0.0
8,9,24999.808841,191.149386,0.0,0.0
9,15,24999.808841,191.158901,0.0,0.0
9,16,97114.798885,2885201.115094,0.0,0.0
10,11,24820.605337,179385.73393,0.614047,0.0
10,12,99646.148945,353851.055356,0.0,0.0
10,16,99372.003186,627372.224829,1.203537,0.0
10,17,99870.45002,129543.531607,0.0,0.0
12,22,99980.82039,19179.609717,0.0,0.0
13,14,1543.87495,6125.049781,0.0,0.0
13,17,99958.271605,41728.395062,0.0,0.0
13,19,24953.524492,46473.194401,0.0,0.0
15,20,24991.501394,8498.606133,0.326872,0.0
17,20,99933.349263,66650.736758,0.0,0.0
17,23,24906.053365,93353.245719,0.0,0.552486
18,21,24985.567503,14432.497013,0.0,0.0
20,22,24933.349263,66650.736758,0.0,0.0
