node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.154231,0.0
1,7,99999.808058,191.932824,1.755834,0.0
1,16,99999.808058,191.942417,1.454949,0.0
2,4,99999.808058,191.932824,1.894236,0.0
2,7,99999.808077,191.923231,1.367927,0.0
2,12,99999.808058,191.942417,2.011538,0.0
2,13,99999.808058,191.942417,1.868367,0.0
2,18,24999.808058,191.942417,3.25954,0.0
2,23,24999.808077,191.923231,2.305627,0.0
3,10,99999.808058,191.932824,1.7699,0.0
3,11,24999.808077,191.923231,2.259135,0.0
3,14,1549.808077,191.923231,2.552509,0.0
3,21,99999.808058,191.932824,1.271963,0.0
4,16,99999.808058,191.942417,1.857638,0.0
5,8,24999.808058,191.932824,2.221227,0.0
5,16,24999.808058,191.942417,1.748919,0.0
6,7,1549.808058,191.942417,1.621723,0.0
6,19,1549.808058,191.932824,1.992226,0.0
7,17,99999.808058,191.932824,1.266003,0.0
7,19,24999.808058,191.932824,2.50411,0.0
7,21,99999.808058,191.942417,0.75388,0.0
8,9,24999.808077,191.923231,1.3448,0.0
9,15,24999.808077,191.923231,0.947118,0.0
9,16,99999.808058,191.932824,1.359224,0.0
10,11,24999.808058,191.942417,1.782179,0.0
10,12,99999.808058,191.942417,1.620054,0.0
10,16,99999.808058,191.942417,1.741409,0.0
10,17,99999.808058,191.932824,1.572371,0.0
12,22,99999.808058,191.942417,2.081394,0.0
13,14,1549.808058,191.932824,1.915216,0.0
13,17,99999.808058,191.932824,1.930952,0.0
13,19,24999.856043,143.949618,1.489997,0.0
15,20,24999.856043,143.949618,1.171827,0.0
17,20,99999.808077,191.923231,0.915647,0.0
17,23,24999.808058,191.932824,1.383424,0.0
18,21,24999.808058,191.932824,0.697017,0.0
20,22,24999.856043,143.949618,1.089573,0.0
