node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.511097,0.0
1,7,99999.807981,192.009601,2.211571,0.0
1,16,99999.807981,192.009601,1.26636,0.0
2,4,99999.807981,192.019202,0.961661,0.0
2,7,99999.807981,192.009601,1.285553,0.0
2,12,99999.808,192.0,1.103759,0.0
2,13,99999.807981,192.009601,1.180887,0.0
2,18,24999.807981,192.009601,1.515746,0.0
2,23,24999.807981,192.009601,1.413345,0.0
3,10,99999.807981,192.009601,1.191854,0.0
3,11,24999.855986,144.007201,0.0,0.0
3,14,1549.808,192.0,0.956059,0.0
3,21,99999.855986,144.014401,1.432776,0.0
4,16,99999.807981,192.009601,1.056075,0.0
5,8,24999.807981,192.019202,1.667023,0.0
5,16,24999.807981,192.019202,1.279473,0.0
6,7,1549.808,192.0,3.02434,0.0
6,19,1549.807981,192.009601,5.496979,0.0
7,17,99999.807981,192.019202,1.76239,0.0
7,19,24999.807981,192.009601,1.699209,0.0
7,21,99999.808,192.0,1.098275,0.0
8,9,24999.807981,192.019202,1.109481,0.0
9,15,24999.807981,192.019202,1.102805,0.0
9,16,99999.807981,192.009601,0.809073,0.0
10,11,24999.807981,192.019202,0.0,0.0
10,12,99999.807981,192.009601,1.225829,0.0
10,16,99999.807981,192.019202,1.239896,0.0
10,17,99999.807981,192.019202,1.687169,0.0
12,22,99999.807981,192.009601,0.536084,0.0
13,14,1549.807981,192.009601,1.644254,0.0
13,17,99999.807981,192.009601,1.09446,0.0
13,19,24999.807981,192.019202,1.998782,0.0
15,20,24999.807981,192.019202,1.18506,0.0
17,20,99999.807981,192.019202,1.502275,0.0
17,23,24999.807981,192.009601,2.845407,0.0
18,21,24999.807981,192.019202,1.882076,0.0
20,22,24999.808,192.0,1.777768,0.0
