node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.206494,1.814365,0.0
1,7,99999.808765,191.225537,2.200365,0.0
1,16,99999.808784,191.216014,1.831651,0.0
2,4,99999.808784,191.216014,1.451015,0.0
2,7,99999.808765,191.225537,1.630664,0.0
2,12,99999.808765,191.225537,1.281261,0.0
2,13,99999.808784,191.206494,1.4925,0.0
2,18,24999.856588,143.412011,1.366854,0.0
2,23,24999.808765,191.225537,1.051545,0.0
3,10,99999.808784,191.206494,2.387762,0.0
3,11,24999.808784,191.216014,1.955032,0.0
3,14,1549.808803,191.196973,2.089024,0.0
3,21,99999.808784,191.206494,1.836658,0.0
4,16,99999.808784,191.216014,1.762152,0.0
5,8,24999.808784,191.206494,0.969887,0.0
5,16,24999.808784,191.206494,1.672506,0.0
6,7,1549.808765,191.225537,1.07801,0.0
6,19,1549.808784,191.206494,2.354503,0.0
7,17,99999.808784,191.216014,0.760317,0.0
7,19,24999.808784,191.206494,1.909018,0.0
7,21,99999.808765,191.216016,1.360416,0.0
8,9,24999.808784,191.206494,1.174688,0.0
9,15,24999.808765,191.225537,1.078486,0.0
9,16,99999.808784,191.206494,2.002239,0.0
10,11,24999.808784,191.216014,2.136588,0.0
10,12,99999.808765,191.225537,1.795769,0.0
10,16,99999.808784,191.206494,2.172709,0.0
10,17,99999.808784,191.216014,1.618981,0.0
12,22,99999.808784,191.216014,1.734257,0.0
13,14,1549.808784,191.206494,1.171589,0.0
13,17,99999.808784,191.206494,1.326203,0.0
13,19,24999.808784,191.216014,1.420498,0.0
15,20,24999.808765,191.225537,1.42467,0.0
17,20,99999.808784,191.216014,1.959443,0.0
17,23,24999.808765,191.23506,11.720181,0.0
18,21,24999.808784,167.314013,0.910521,14.285714
20,22,24999.808765,191.23506,1.798749,0.0
