node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.408577,0.0
1,7,99999.807885,192.01925,1.322627,0.0
1,16,99999.807885,192.01925,1.717687,0.0
2,4,99999.808077,191.923231,0.972271,0.0
2,7,99999.808077,191.923231,1.68097,0.0
2,12,99999.808077,191.923231,1.730204,0.0
2,13,99999.807866,192.028862,1.476169,0.0
2,18,24999.808077,191.923231,1.745343,0.0
2,23,24999.808077,191.913639,2.346396,0.0
3,10,99999.807866,192.134494,1.679778,0.0
3,11,24999.807866,192.028862,1.878858,0.0
3,14,1549.807866,192.134494,1.263857,0.0
3,21,99999.807866,192.028862,1.774907,0.0
4,16,99999.856058,143.942423,1.793265,0.0
5,8,24999.807866,192.028862,1.457095,0.0
5,16,24999.808077,191.923231,4.421949,0.0
6,7,1549.807866,192.028862,2.010226,0.0
6,19,1549.807866,192.124882,1.408577,0.0
7,17,99999.808077,191.923231,1.337528,0.0
7,19,24999.807885,192.01925,2.250433,0.0
7,21,99999.808077,191.923231,2.231836,0.0
8,9,24999.807866,192.028862,2.425909,0.0
9,15,24999.808077,191.913639,1.945853,0.0
9,16,99999.856058,143.942423,1.534104,0.0
10,11,24999.807866,192.019271,1.677513,0.0
10,12,99999.807866,192.028862,1.582146,0.0
10,16,99999.807866,192.028862,1.646519,0.0
10,17,99999.807866,192.028862,1.375556,0.0
12,22,99999.808077,191.923231,0.808716,0.0
13,14,1549.807866,192.134494,1.424432,0.0
13,17,99999.807846,192.038477,1.486897,0.0
13,19,24999.807866,192.124882,1.830459,0.0
15,20,24999.808077,191.913639,1.197219,0.0
17,20,99999.808077,191.923231,1.819968,0.0
17,23,24999.808077,191.923231,1.505256,0.0
18,21,24999.808058,191.923233,2.206802,0.0
20,22,24999.808077,191.913639,0.915647,0.0
