node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.168179,0.0
1,7,99999.808019,191.980802,2.49064,0.0
1,16,99999.808,191.990401,1.640916,0.0
2,4,99999.808019,191.980802,0.831246,0.0
2,7,99999.808019,191.980802,0.677109,0.0
2,12,99999.808019,191.980802,0.796676,0.0
2,13,99999.808,191.990401,0.579238,0.0
2,18,24999.808019,191.980802,1.294494,0.0
2,23,24999.808019,191.980802,1.017809,0.0
3,10,99999.808,191.990401,1.992702,0.0
3,11,24999.808,191.990401,2.099276,0.0
3,14,1549.808,192.0,2.680898,0.0
3,21,99999.808019,191.980802,2.022266,0.0
4,16,99999.808019,191.971205,1.838803,0.0
5,8,24999.808,191.990401,2.092719,0.0
5,16,24999.808019,191.980802,1.696706,0.0
6,7,1549.808019,191.980802,2.712965,0.0
6,19,1549.808019,191.980802,1.389146,0.0
7,17,99999.808,191.980804,1.477361,0.0
7,19,24999.808019,191.980802,1.400113,0.0
7,21,99999.808019,191.980802,1.354933,0.0
8,9,24999.808019,191.980802,1.168489,0.0
9,15,24999.808,191.990401,0.539184,0.0
9,16,99999.808019,191.980802,1.15788,0.0
10,11,24999.808,191.990401,1.496673,0.0
10,12,99999.808019,191.980802,0.98598,0.0
10,16,99999.808019,191.980802,2.996683,0.0
10,17,99999.808,191.990401,1.545191,0.0
12,22,99999.808019,191.980802,1.61922,0.0
13,14,1549.808,191.990401,1.953125,0.0
13,17,99999.808,191.990401,1.614213,0.0
13,19,24999.808,192.0,1.005888,0.0
15,20,24999.808019,191.980802,1.274347,0.0
17,20,99999.808019,191.980802,1.240015,0.0
17,23,24999.808019,191.980802,1.199484,0.0
18,21,24999.808,191.990401,1.365781,0.0
20,22,24999.808019,191.980802,1.425743,0.0
