node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.712203,0.0
1,7,99999.808038,191.961608,2.982616,0.0
1,16,99999.808038,191.961608,1.943231,0.0
2,4,99999.808019,191.971205,1.009345,0.0
2,7,99999.808019,191.980802,1.803756,0.0
2,12,99999.808038,191.961608,1.051545,0.0
2,13,99999.808038,191.961608,1.779795,0.0
2,18,24999.808038,191.961608,1.36292,0.0
2,23,24999.808019,191.971205,1.367807,0.0
3,10,99999.808038,191.961608,1.799345,0.0
3,11,24999.808038,191.952012,2.19059,0.0
3,14,1549.808038,191.952012,2.060294,0.0
3,21,99999.808038,191.952012,1.824379,0.0
4,16,99999.808038,191.961608,1.430273,0.0
5,8,24999.808038,191.961608,1.728296,0.0
5,16,24999.808038,191.961608,1.87099,0.0
6,7,1549.808038,191.961608,3.557324,0.0
6,19,1549.808038,191.961608,1.990795,0.0
7,17,99999.808019,191.971205,2.139926,0.0
7,19,24999.808038,191.961608,1.073718,0.0
7,21,99999.808038,191.961608,1.382351,0.0
8,9,24999.808019,191.971205,1.61624,0.0
9,15,24999.808019,191.971205,1.463056,0.0
9,16,99999.808038,191.961608,1.990676,0.0
10,11,24999.808038,191.961608,1.703858,0.0
10,12,99999.808038,191.961608,1.80459,0.0
10,16,99999.808038,191.961608,1.926422,0.0
10,17,99999.808038,191.961608,1.509786,0.0
12,22,99999.856029,143.971206,0.891447,0.0
13,14,1549.808038,191.961608,2.177,0.0
13,17,99999.808019,191.971205,1.496792,0.0
13,19,24999.808038,191.961608,1.405954,0.0
15,20,24999.808019,191.971205,0.911593,0.0
17,20,99999.808019,191.971205,1.326084,0.0
17,23,24999.808019,191.980802,1.118422,0.0
18,21,24999.808038,191.961608,1.520753,0.0
20,22,24999.808019,191.971205,0.977516,0.0
