node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.74129,0.0
1,7,99999.808689,191.301749,1.703262,0.0
1,16,99999.808708,191.292219,2.225995,0.0
2,4,99999.808708,191.292219,2.14088,0.0
2,7,99999.808708,191.292219,1.434684,0.0
2,12,99999.808708,191.292219,1.713872,0.0
2,13,99999.808689,191.301749,2.095222,0.0
2,18,24999.808708,191.292219,1.620412,0.0
2,23,24999.808708,191.292219,2.467394,0.0
3,10,99999.808689,191.301749,0.962734,0.0
3,11,24999.808689,191.301749,1.642108,0.0
3,14,1549.808689,191.301749,1.536965,0.0
3,21,99999.808689,191.301749,3.701329,0.0
4,16,99999.808708,191.292219,2.276182,0.0
5,8,24999.856517,143.476312,1.766205,0.0
5,16,24999.808708,191.292219,2.422452,0.0
6,7,1549.808708,191.292219,1.518369,0.0
6,19,1549.808708,191.292219,2.735138,0.0
7,17,99999.808708,191.292219,11.918306,0.0
7,19,24999.808708,191.292219,1.452804,0.0
7,21,99999.808708,191.292219,1.540065,0.0
8,9,24999.808689,191.301749,1.769066,0.0
9,15,24999.808689,191.301749,1.484871,0.0
9,16,99999.808708,191.292219,1.383543,0.0
10,11,24999.808689,191.301749,1.953721,0.0
10,12,99999.808689,191.301749,1.173258,0.0
10,16,99999.808689,191.301749,1.300573,0.0
10,17,99999.808689,191.301749,1.397967,0.0
12,22,99999.808708,191.292219,1.573682,0.0
13,14,1549.808689,191.311279,1.483798,0.0
13,17,99999.856517,143.476312,1.567841,0.0
13,19,24999.808689,191.311279,1.738429,0.0
15,20,24999.808708,191.292219,1.635432,0.0
17,20,99999.808689,191.301749,1.484871,0.0
17,23,24999.808708,191.292219,1.526475,0.0
18,21,24999.808708,191.292219,1.372218,0.0
20,22,24999.808708,191.292219,1.144886,0.0
