node1,node2,free_bw,used_bw,delay,pkloss
1,3,99571.296554,428703.445529,0.0,0.0
1,7,96189.871552,3809534.999502,0.0,0.010645
1,16,99750.53575,248858.382169,0.0,0.0
2,4,98052.111919,1947791.113504,0.872135,0.017215
2,7,96234.973613,3764432.938364,0.0,0.010824
2,12,97720.967838,2278438.713532,3.338337,0.0
2,13,99932.142217,67851.026365,3.572106,0.0
2,18,24917.912974,82087.025789,0.0,0.0
2,23,24997.435029,2564.84294,1.968622,0.0
3,10,99735.104561,264895.439156,0.0,0.0
3,11,24990.313651,9686.348701,0.0,0.0
3,14,1549.808784,191.206494,0.0,0.0
3,21,99840.796654,159195.419862,0.0,0.0
4,16,98052.111919,1947791.113504,4.270434,0.017212
5,8,24722.047401,277938.760958,0.0,0.0
5,16,24722.075077,277924.922832,0.0,0.0
6,7,1547.435029,2564.970626,0.0,0.0
6,19,1481.009759,68986.806245,0.0,0.0
7,17,99951.146072,48851.496114,0.0,0.0
7,19,24894.164509,105830.221821,0.0,0.0
7,21,99927.408145,72591.855023,0.761271,0.0
8,9,23271.515634,1727804.863306,1.150727,0.0
9,15,24999.808822,191.168418,1.554132,0.0
9,16,96354.850144,3645149.855621,2.762437,0.0
10,11,24992.686716,7313.284206,0.0,0.0
10,12,97926.300906,2073105.645723,0.0,0.030157
10,16,97710.285771,2289210.828807,0.0,0.0
10,17,99953.519865,46480.135418,0.0,0.0
12,22,99949.959176,50040.824455,0.0,0.0
13,14,1549.808784,191.216014,0.0,0.0
13,17,99883.469774,116518.622944,0.0,0.0
13,19,24963.007669,36990.48956,0.0,0.0
15,20,24998.622063,1377.937077,0.0,0.0
17,20,99997.435029,2564.84294,0.0,0.0
17,23,24998.621926,1378.005679,0.0,0.0
18,21,24808.699462,191291.013668,3.169656,0.0
20,22,24999.808822,191.177935,0.0,0.0
