node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.561556,144431.221922,0.720263,0.0
1,7,98934.16,1065137.556489,1.057863,0.027716
1,16,98318.064194,1681399.90321,1.050353,0.0
2,4,99880.631874,118778.153778,0.974178,0.0
2,7,99732.853429,266563.986273,0.941157,0.0
2,12,99828.177182,171814.228295,0.849128,0.0
2,13,99849.616,150376.481552,0.943542,0.0
2,18,24887.771223,112228.777122,0.951409,0.0
2,23,24999.808019,191.980802,0.861526,0.0
3,10,99980.734073,19264.963296,0.701189,0.0
3,11,24997.423742,2576.000026,0.511408,0.44843
3,14,1548.615862,1384.069207,0.561237,0.0
3,21,99875.875588,124112.001241,0.691295,0.0
4,16,99880.631874,118784.063187,1.06883,0.0
5,8,24931.857186,68132.594903,0.806689,0.0
5,16,24931.870813,68125.781303,0.739574,0.0
6,7,1504.512,45483.45211,0.779986,0.0
6,19,1539.08,10920.0,0.754595,0.0
7,17,99133.397321,866602.679464,0.908256,0.0
7,19,24991.464,8535.146571,1.015902,0.0
7,21,99846.070786,153340.969442,0.933886,0.0
8,9,24297.649765,702280.007023,0.811338,0.0
9,15,24296.59834,703401.659834,0.854015,0.0
9,16,98406.104,1593816.313168,1.093745,0.0
10,11,24997.423742,2576.000026,1.154065,0.454545
10,12,99996.232,3767.811619,0.97537,0.0
10,16,99993.89539,6104.000061,0.890732,0.531915
10,17,99973.584,26413.358928,0.929594,0.0
12,22,99997.424258,2575.613664,0.976443,0.0
13,14,1549.808,192.0,0.983357,0.0
13,17,99831.736,168255.587641,0.804424,0.0
13,19,24997.424,2575.871213,0.910282,0.0
15,20,24298.982102,700982.854324,0.703096,0.0
17,20,99295.476905,704523.095381,0.730395,0.0
17,23,24998.616138,1383.861614,0.798583,0.0
18,21,24986.69733,13302.669733,1.007318,0.0
20,22,24999.808019,191.980802,0.804663,0.0
