node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.620072,306379.928315,0.921249,0.0
1,7,99621.226603,378735.693151,1.178622,0.083126
1,16,99849.072986,150919.500548,1.181722,0.0
2,4,99902.493031,97497.263286,1.018167,0.0
2,7,99995.06222,4937.534232,1.004934,8.333333
2,12,99763.639984,236336.488156,1.155972,0.0
2,13,99824.148163,175843.083026,0.91207,0.172712
2,18,24872.823576,127170.093401,1.049519,0.0
2,23,24987.941059,12057.740289,1.015782,0.0
3,10,99949.959176,50038.333374,1.395702,0.0
3,11,24925.041816,74954.452871,1.045585,0.0
3,14,1549.808822,191.168418,1.086831,0.0
3,21,99796.869773,203130.227001,1.217842,0.0
4,16,99902.493031,97502.115827,1.29199,0.0
5,8,24987.941059,12058.340415,1.227021,0.0
5,16,24987.941059,12058.340415,0.870943,0.0
6,7,1539.127838,10871.080247,1.129389,0.0
6,19,1407.381261,142611.639722,0.992179,0.0
7,17,99907.249378,92746.005904,1.080155,0.0
7,19,24656.829948,343118.817068,1.114964,0.085837
7,21,99859.769016,140210.047425,1.048684,0.0
8,9,24998.622063,1377.937077,1.081705,0.0
9,15,24999.80886,191.130357,1.093388,0.0
9,16,99963.018718,36981.282358,0.99194,0.0
10,11,24991.501394,8498.183106,1.243711,0.0
10,12,99957.128348,42865.250595,1.059532,0.0
10,16,99977.260056,22739.944245,0.843167,0.0
10,17,99961.828139,38168.060912,0.941396,4.545455
12,22,99928.609258,71390.741663,1.013994,0.0
13,14,1549.808822,191.177935,0.977635,0.0
13,17,99999.808822,191.158903,1.036525,0.0
13,19,24814.652992,185337.781114,0.917077,0.0
15,20,24998.6222,1377.731326,1.146793,0.0
17,20,99989.12892,10871.080139,0.810385,0.0
17,23,24987.941059,12057.740289,0.924349,0.0
18,21,24720.91597,279070.138578,1.049399,0.0
20,22,24999.80886,191.130357,0.999331,0.0
