node1,node2,free_bw,used_bw,delay,pkloss
1,3,97259.538033,2740461.967343,0.934362,0.0
1,7,99284.110326,715260.647634,0.808835,0.051467
1,16,99671.071286,328928.71366,1.134992,0.0
2,4,96792.266799,3207733.200598,1.065493,0.2849
2,7,99234.413141,765031.581698,1.129866,0.271739
2,12,98790.48188,1208924.731183,1.112223,0.0
2,13,99999.808803,191.177937,0.961542,0.0
2,18,23407.152529,1592847.471127,0.845194,0.0
2,23,24987.94226,12057.740169,0.747204,0.0
3,10,98715.586976,1284349.084679,1.054645,0.023137
3,11,24999.808822,191.168418,1.134872,0.0
3,14,1545.061237,4938.763318,0.899315,0.0
3,21,98547.192354,1452286.52755,0.977516,0.0
4,16,96792.266799,3207733.200597,1.032233,0.285714
5,8,24488.256497,511099.227825,0.829577,0.079554
5,16,23071.294305,1928705.694942,0.821114,0.016617
6,7,1452.493031,97506.969335,0.773072,0.297619
6,19,1547.435285,2564.715253,0.768423,0.0
7,17,99936.915879,63084.121453,0.865817,0.0
7,19,24999.808822,191.158903,1.036286,0.0
7,21,99713.795301,286204.699323,0.983834,0.0
8,9,24952.332968,47664.658853,1.006246,0.0
9,15,24999.808841,191.149386,1.00553,0.0
9,16,98739.450418,1260549.58184,0.81861,0.0
10,11,24997.435029,2564.84294,1.698375,0.0
10,12,98675.364397,1324108.103375,1.232147,0.0
10,16,99676.973016,323010.903374,1.13821,0.0
10,17,99936.903316,63090.402856,1.048446,0.0
12,22,99996.248507,3751.306695,0.993729,0.0
13,14,1546.247759,3752.053781,0.887036,0.0
13,17,99996.248133,3751.6802,1.157403,0.0
13,19,24997.434774,2564.970652,1.05834,0.0
15,20,24998.6222,1377.7999,1.151443,0.0
17,20,99998.6222,1377.7999,0.872493,0.0
17,23,24987.988849,12010.553069,0.83518,0.0
18,21,23534.137794,1465268.817205,0.978708,0.02058
20,22,24999.808841,191.149386,0.856996,0.0
