node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.066566,0.0
1,7,99999.808058,191.942417,2.061605,0.0
1,16,99999.808058,191.942417,1.092792,0.0
2,4,99999.808058,191.942417,2.384901,0.0
2,7,99999.808058,191.942417,1.297235,0.0
2,12,99999.808058,191.942417,1.002789,0.0
2,13,99999.808058,191.846571,1.086116,0.0
2,18,24999.808058,191.942417,1.534104,0.0
2,23,24999.808038,191.952012,1.467586,0.0
3,10,99999.808058,191.942417,0.908017,0.0
3,11,24999.808058,191.942417,1.558423,0.0
3,14,1549.808038,191.942419,1.229525,0.0
3,21,99999.808058,191.942417,0.995994,0.0
4,16,99999.808058,191.942417,2.526641,0.0
5,8,24999.808058,191.942417,1.374125,0.0
5,16,24999.808058,191.942417,1.790047,0.0
6,7,1549.808058,191.942417,1.311064,0.0
6,19,1549.808058,191.942417,0.804067,0.0
7,17,99999.808038,191.952012,0.557065,0.0
7,19,24999.808058,191.942417,1.825333,0.0
7,21,99999.808058,191.942417,1.137257,0.0
8,9,24999.808058,191.942417,1.861453,0.0
9,15,24999.808038,191.942419,12.947321,0.0
9,16,99999.808058,191.942417,1.780033,0.0
10,11,24999.808058,191.942417,0.935555,0.0
10,12,99999.808058,191.942417,0.880361,0.0
10,16,99999.808058,191.942417,0.812411,0.0
10,17,99999.808058,191.942417,0.393152,0.0
12,22,99999.808058,191.942417,1.545191,0.0
13,14,1549.808058,191.846571,0.9166,0.0
13,17,99999.808058,191.846571,0.500083,0.0
13,19,24999.808058,191.846571,1.318932,0.0
15,20,24999.808038,191.952012,1.67799,0.0
17,20,99999.808038,191.961608,0.933051,0.0
17,23,24999.808038,191.952012,0.933766,0.0
18,21,24999.856043,143.956813,1.951456,0.0
20,22,24999.808058,191.942417,1.862645,0.0
