node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.331078,302653.864125,1.0432,0.0
1,7,95838.662553,4161130.414799,3.483891,0.016955
1,16,99627.346005,372635.455423,1.161337,0.0
2,4,97512.37337,2487502.866996,1.182079,0.016556
2,7,97331.152239,2668847.761194,1.058936,0.015049
2,12,99734.129353,265870.646766,1.009822,0.0
2,13,99939.313365,60683.616251,1.05691,0.0
2,18,24840.875622,159124.378109,0.97549,0.0
2,23,24933.389055,66610.945274,0.0,0.0
3,10,98303.560553,1696439.446711,1.669168,0.0
3,11,24882.376356,117617.792221,2.167463,0.0
3,14,1549.808936,191.054282,3.860354,0.0
3,21,98353.380436,1646537.642765,3.317356,0.0
4,16,97512.37337,2487502.866997,0.996113,0.016559
5,8,23264.41636,1734990.546323,4.951239,0.017138
5,16,23265.602548,1734311.164052,1.080871,0.0
6,7,1549.808955,191.044776,2.864599,0.0
6,19,1478.637675,71358.774245,1.231194,0.0
7,17,99932.196238,67800.388247,4.512548,0.0
7,19,24921.528358,77878.606965,1.378536,0.35461
7,21,98346.427861,1653572.139303,0.957847,0.0
8,9,24999.808936,191.063787,0.931025,0.0
9,15,24999.808936,191.054282,0.817657,0.0
9,16,97590.901493,2409098.507462,0.92864,0.0
10,11,24877.631605,122368.394865,0.986099,0.0
10,12,99559.781073,439603.990991,1.268744,0.098912
10,16,98065.13683,1934173.87379,0.998378,0.139082
10,17,99908.472485,90934.421335,15.200019,0.302115
12,22,99992.692537,7307.462687,2.679586,0.0
13,14,1547.436561,2563.439148,5.363226,0.0
13,17,99946.430491,53566.844254,6.242871,0.0
13,19,24987.947059,12052.940591,0.0,0.0
15,20,24997.436816,2563.18408,2.292991,0.0
17,20,99952.361429,47636.200924,3.199339,0.0
17,23,24934.575124,65424.875622,1.786709,0.0
18,21,24947.616678,52380.715588,0.931501,0.0
20,22,24958.296517,41703.482587,1.501799,0.0
