node1,node2,free_bw,used_bw,delay,pkloss
1,3,97422.124513,2577279.904068,2.336621,0.0
1,7,99598.38513,401279.718166,2.364159,0.0
1,16,92889.737184,7110022.473378,3.568769,0.004186
2,4,99960.495703,39504.297422,12.329578,0.0
2,7,99917.609434,81843.671864,1.329541,0.0
2,12,99712.67966,287305.982428,2.077818,0.0
2,13,99986.703978,13295.35805,2.402425,0.0
2,18,24700.765617,299219.430061,2.391696,0.0
2,23,24996.234259,3765.740556,2.702594,0.0
3,10,99885.456181,114543.819326,2.379656,0.0
3,11,22786.178911,2213489.281737,110.541582,0.02624
3,14,1548.616968,1383.031878,2.886057,0.0
3,21,99723.429942,276556.239136,2.422094,0.0
4,16,99960.543674,39456.326204,1.055837,0.0
5,8,22928.163102,2071733.378479,0.985265,0.059988
5,16,20252.536478,4747463.521886,2.735019,0.016239
6,7,1549.807904,191.980871,1.095057,0.0
6,19,1427.118017,122881.982612,1.006484,0.0
7,17,99761.288644,238580.14316,1.212835,0.0
7,19,24860.274137,139642.086058,3.214121,0.0
7,21,99669.822107,329763.283801,0.932097,0.0
8,9,24804.437338,195552.891109,2.597928,0.0
9,15,24999.808077,191.90405,1.74427,0.027495
9,16,95606.348191,4393651.808914,1.058578,0.0
10,11,22801.667166,2198222.982852,2.644181,0.026652
10,12,99896.155922,103833.700817,2.650023,0.0
10,16,97428.757621,2570985.434433,2.867341,0.022957
10,17,99585.240855,414738.421063,1.821518,0.022784
12,22,99953.343328,46654.340229,2.582073,0.0
13,14,1549.808134,191.865694,1.149535,0.0
13,17,99999.808115,191.875282,0.929356,0.0
13,19,24998.616968,1383.031878,2.219558,0.0
15,20,24997.42503,2574.712669,3.290057,0.0
17,20,99966.452129,33547.871277,3.316283,0.0
17,23,24996.234259,3765.740556,2.811193,0.0
18,21,24528.011994,471964.420748,1.876593,0.2457
20,22,24999.808096,191.894459,2.230763,0.0
