node1,node2,free_bw,used_bw,delay,pkloss
1,3,99826.2382,173761.799558,0.86081,0.0
1,7,97391.222256,2608646.755259,1.689076,0.017446
1,16,97945.501657,2054395.184693,1.135349,0.023474
2,4,97441.502461,2558497.53942,0.364661,0.013029
2,7,97526.49995,2473500.050216,0.88203,0.0
2,12,99804.67209,195318.102426,0.758886,0.0
2,13,99692.171119,307828.881301,1.059055,0.0
2,18,24875.303806,124696.193633,0.822306,0.0
2,23,24957.907,42092.9999,0.823498,0.0
3,10,99833.420366,166571.271194,3.437042,0.0
3,11,24999.807171,192.819483,1.842976,0.0
3,14,1549.80719,192.800121,2.778769,0.0
3,21,99980.652807,19345.250245,1.880527,0.035676
4,16,97441.502461,2557898.965552,0.664115,0.013031
5,8,24999.807171,192.809803,4.222274,0.032906
5,16,24999.807171,192.819483,1.018524,0.0
6,7,1547.412875,2586.994734,3.722906,0.0
6,19,1481.576622,68419.942935,3.799677,0.0
7,17,99804.67209,195318.102426,3.208399,0.0
7,19,24901.650934,98349.066078,1.885056,0.0
7,21,99937.555489,62444.511399,0.982165,0.033898
8,9,23265.140102,1734685.697349,0.96488,0.035727
9,15,24840.586522,159405.473663,1.116157,0.0
9,16,96014.50236,3985497.639852,0.99194,0.0
10,11,24995.01858,4980.919914,0.776291,0.0
10,12,99995.066787,4932.717463,0.773191,0.0
10,16,99843.029025,156955.213473,0.935555,0.032605
10,17,99678.971578,321012.303094,13.236284,0.0
12,22,99990.229989,9770.011048,2.353311,0.0
13,14,1548.610163,1389.767539,4.503608,0.0
13,17,99735.264109,264722.599452,4.270673,0.0
13,19,24968.684475,31315.525206,2.137303,0.0
15,20,24836.995079,163004.921161,2.167463,0.0
17,20,99795.094908,204905.091895,1.550674,0.0
17,23,24957.907,42090.886373,2.637148,0.0
18,21,24999.807171,192.819483,0.918269,0.0
20,22,24956.709852,43290.147635,2.560377,0.0
