node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.074282,369925.717727,1.779675,0.0
1,7,99279.486047,720513.953022,2.748013,0.086059
1,16,93841.180486,6158819.514154,2.927065,0.004831
2,4,99998.610721,1389.209539,2.656579,0.0
2,7,99972.283907,27714.701671,2.018213,0.0
2,12,99823.914877,176085.123469,1.702309,0.0
2,13,99929.218107,70187.172159,2.52223,0.414938
2,18,24850.238908,149761.09215,5.621433,0.0
2,23,24971.090143,28909.857458,2.315283,0.0
3,10,99957.928127,42071.873118,0.96643,0.0
3,11,24977.072877,22927.123068,0.802636,0.0
3,14,1548.610721,1389.279261,1.37651,0.0
3,21,99671.953423,328046.576992,0.841022,0.090171
4,16,99998.610721,1389.209539,2.488494,0.0
5,8,24998.61086,1389.139817,1.016974,0.0
5,16,24972.286689,27713.31058,1.774549,0.0
6,7,1400.238908,149761.09215,1.186609,0.19685
6,19,1512.714314,37285.685605,0.97239,0.0
7,17,99531.957438,468019.072697,1.013279,0.0
7,19,24981.859064,18140.935555,2.017498,0.0
7,21,99817.932142,181469.584421,11.063337,0.0
8,9,22655.771933,2344110.419959,1.54829,0.0
9,15,24999.807268,192.732383,1.200795,0.0
9,16,93835.823712,6163268.629608,0.895858,0.004833
10,11,24987.841799,12158.201164,1.919627,0.0
10,12,99984.252158,15747.051483,1.883864,0.0
10,16,99545.119454,454282.272636,2.040148,0.104275
10,17,99506.829954,492547.082708,3.555298,0.154083
12,22,99984.252158,15747.841799,3.707528,0.0
13,14,1549.807287,192.713038,0.987649,0.0
13,17,99929.218107,70187.17216,1.130223,0.434783
13,19,24961.517768,38482.232483,3.377438,0.0
15,20,24995.02108,4978.919896,3.438592,0.0
17,20,99902.88697,97113.029512,2.337575,0.0
17,23,24972.286689,27713.31058,3.049374,0.0
18,21,24664.774142,335225.858261,1.388073,0.0
20,22,24920.835174,79164.82634,2.400279,0.0
