node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.756191,0.0
1,7,99999.807981,192.009601,1.389861,0.0
1,16,99999.807981,192.009601,1.388431,0.0
2,4,99999.808,192.0,1.354098,0.0
2,7,99999.808,192.0,1.340985,0.0
2,12,99999.808,192.0,1.392722,0.0
2,13,99999.807981,192.009601,1.639605,0.0
2,18,24999.808,192.0,1.42312,0.0
2,23,24999.808,192.0,1.138091,0.0
3,10,99999.808,192.0,1.680613,0.0
3,11,24999.808,192.0,1.323104,0.0
3,14,1549.808,192.0,1.936913,0.0
3,21,99999.808,192.0,1.520753,0.0
4,16,99999.808,192.0,1.381993,0.0
5,8,24999.808,192.0,1.252174,0.0
5,16,24999.808,192.0,1.886725,0.0
6,7,1549.808,192.0,1.697659,0.0
6,19,1549.807981,192.009601,1.219749,0.0
7,17,99999.807981,192.009601,0.78845,0.0
7,19,24999.807981,192.019202,1.277208,0.0
7,21,99999.807981,192.019202,1.084685,0.0
8,9,24999.807981,192.009601,1.213551,0.0
9,15,24999.808,192.0,1.273394,0.0
9,16,99999.807981,192.009601,1.265764,0.0
10,11,24999.808,192.0,1.388192,0.0
10,12,99999.807981,192.009601,1.7066,0.0
10,16,99999.808,192.0,1.164675,0.0
10,17,99999.807981,192.009601,1.097083,0.0
12,22,99999.807981,192.009601,1.339436,0.0
13,14,1549.808,192.0,1.57392,0.0
13,17,99999.808,192.0,1.173735,0.0
13,19,24999.856,144.0,1.601577,0.0
15,20,24999.808,192.0,1.533985,0.0
17,20,99999.808,192.0,1.62518,0.0
17,23,24999.808,192.0,1.002073,0.0
18,21,24999.808,192.0,1.642585,0.0
20,22,24999.808,192.0,1.119018,0.0
