node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.116944,0.0
1,7,99999.807962,192.038408,0.0,0.0
1,16,99999.807942,192.048012,1.956701,0.0
2,4,99999.807962,192.038408,0.226498,0.0
2,7,99999.807962,192.038408,0.0,0.0
2,12,99999.807962,192.038408,1.132607,0.0
2,13,99999.855971,144.028806,0.0,0.0
2,18,24999.807962,192.038408,0.0,0.0
2,23,24999.807962,192.038408,0.0,0.0
3,10,99999.807962,192.038408,0.0,0.0
3,11,24999.807962,192.038408,0.0,0.0
3,14,1549.807962,192.038408,0.149846,0.0
3,21,99999.807962,192.038408,0.0,0.0
4,16,99999.807962,192.028805,0.043035,0.0
5,8,24999.807962,192.038408,0.0,0.0
5,16,24999.855986,144.014401,0.541329,0.0
6,7,1549.807962,192.038408,0.0,0.0
6,19,1549.807942,192.048012,1.609206,0.0
7,17,99999.807962,192.038408,0.0,0.0
7,19,24999.807962,192.038408,0.0,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.807962,192.038408,0.824332,0.0
9,16,99999.807962,192.038408,0.804543,0.0
10,11,24999.807962,192.038408,0.225186,0.0
10,12,99999.807942,192.048012,1.331449,0.0
10,16,99999.807962,192.038408,2.555251,0.0
10,17,99999.807942,192.048012,0.543118,0.0
12,22,99999.807962,192.038408,1.7699,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99999.807962,192.028805,0.0,0.0
13,19,24999.807962,192.038408,0.719666,0.0
15,20,24999.807962,192.038408,2.376199,0.0
17,20,99999.807962,192.038408,1.492143,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24999.855971,144.021604,0.0,0.0
20,22,24999.807962,192.038408,1.890779,0.0
