node1,node2,free_bw,used_bw,delay,pkloss
1,3,94287.073878,5712330.300911,0.197053,0.015929
1,7,99210.940718,787232.55994,0.410676,0.018975
1,16,99114.417675,885030.714741,0.331759,0.01304
2,4,99862.755449,137244.55109,0.945687,0.0
2,7,99848.454309,151538.11585,1.252651,0.0
2,12,99775.734427,224243.153611,0.889301,0.0
2,13,99979.546045,20452.932111,0.871062,0.0
2,18,24815.084983,184915.016997,0.93019,0.0
2,23,24797.208558,202791.441712,1.115799,0.0
3,10,94602.859142,5397140.85774,0.855565,0.0
3,11,24975.972805,24025.993562,0.921488,0.0
3,14,1547.424773,2575.227432,0.948429,0.0
3,21,99681.687494,318312.506248,0.864506,0.255754
4,16,99862.755449,137244.55109,1.070142,0.0
5,8,24999.808038,191.961608,0.721335,0.0
5,16,24971.205759,28794.241152,0.820756,0.0
6,7,1436.590682,113403.649371,3.962755,0.0
6,19,1546.281116,3718.884335,1.014709,0.0
7,17,99157.232553,842171.565687,0.85032,0.0
7,19,24980.741777,19258.222533,1.103044,0.0
7,21,99800.803759,199196.241128,0.747204,0.255102
8,9,22657.996401,2342003.599282,0.880361,0.0
9,15,24552.897421,445910.817837,1.049757,0.0
9,16,94281.163884,5718550.231764,0.83077,0.0
10,11,24986.69866,13300.674865,0.942945,0.0
10,12,99950.950715,49049.285214,0.781059,0.0
10,16,94234.641608,5763263.079467,1.00255,0.07622
10,17,99314.613616,684824.765727,0.872731,0.062696
12,22,99910.416958,89578.563439,0.896931,0.0
13,14,1548.616138,1383.723269,1.004219,0.0
13,17,99953.329334,46670.665867,0.79596,0.0
13,19,24996.232753,3767.058245,0.970721,0.0
15,20,24550.513897,448890.221956,1.037598,0.0
17,20,99532.637473,467362.527494,0.84126,0.0
17,23,24798.40032,201599.680064,0.708461,0.0
18,21,24999.808038,191.961608,0.639319,0.0
20,22,24996.232753,3767.246551,1.073241,0.0
