node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.661732,131331.700083,2.252579,0.0
1,7,98150.646129,1849261.393832,1.970887,0.0
1,16,97717.128,2282504.213643,2.666473,0.0
2,4,98409.520952,1590399.523953,1.191616,0.0
2,7,98490.736,1508743.411141,0.961185,0.026688
2,12,99925.89659,74099.705171,0.893712,0.0
2,13,99787.610761,212378.619462,0.949025,0.0
2,18,24888.988899,111005.550555,0.872612,0.0
2,23,24998.615862,1384.069207,1.109838,0.0
3,10,99991.462292,8537.280613,3.549218,0.0
3,11,24999.807981,192.019202,3.57604,0.0
3,14,1432.980298,117019.70197,1.928687,0.0
3,21,99993.847385,6152.615262,1.253724,0.0
4,16,98409.520952,1590479.047905,1.194358,0.0
5,8,24999.807962,192.028805,0.476122,0.08
5,16,24999.807981,192.009601,0.450611,0.080064
6,7,1458.014801,91985.19852,0.918269,0.0
6,19,1547.423485,2576.386464,0.924468,0.0
7,17,99733.965397,266034.60346,1.163244,0.0
7,19,24991.463146,8536.853685,4.083633,0.0
7,21,99991.463146,8536.853685,0.962377,0.079681
8,9,23506.082608,1493395.983327,1.2995,0.0
9,15,24999.807981,192.019202,1.13976,0.0
9,16,96275.627563,3724186.218621,0.853181,0.0
10,11,24995.039008,4960.744124,3.569603,0.0
10,12,99853.162633,146830.024871,1.834631,0.0
10,16,99722.016403,277969.696149,2.390265,0.0
10,17,99855.561556,144438.443844,2.972484,0.0
12,22,99961.660166,38337.916992,2.459288,0.0
13,14,1432.980298,117019.70197,1.023889,0.0
13,17,99844.832483,155159.758376,1.118422,0.0
13,19,24986.693339,13305.995933,3.115416,0.0
15,20,24998.615862,1384.069207,4.027128,0.0
17,20,99996.231623,3768.188419,10.967135,0.0
17,23,24999.808,192.0,13.154626,0.0
18,21,24983.166317,16833.683368,0.936508,0.0
20,22,24999.808,192.0,2.182961,0.0
