node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,0.06783,0.0
1,7,99999.808,192.0,0.624418,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,191.990401,1.174212,0.0
2,7,99999.808019,191.980802,0.772238,0.0
2,12,99999.808,192.0,1.078367,0.0
2,13,99999.808,191.990401,1.226068,12.5
2,18,24999.808,192.0,0.0,0.0
2,23,24999.808,191.990401,0.208735,0.0
3,10,99999.856,144.0,0.148654,0.0
3,11,24999.807981,192.009601,0.478148,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,192.0,0.139594,0.0
4,16,99999.808,192.0,1.21212,0.0
5,8,24999.808,192.0,0.034809,0.0
5,16,24999.808,192.0,0.788689,0.0
6,7,1549.808,192.0,0.702858,0.0
6,19,1549.808,192.0,0.468016,0.0
7,17,99999.808,192.0,1.13225,0.0
7,19,24999.808,192.0,0.987649,0.0
7,21,99999.808,192.0,1.094103,0.0
8,9,24999.808,192.0,1.307368,0.0
9,15,24999.808,192.0,0.704885,0.0
9,16,99999.808,191.990401,0.627041,0.0
10,11,24999.808,191.990401,0.52917,0.0
10,12,99999.856,143.992801,0.0,0.0
10,16,99999.808,192.0,0.368237,0.0
10,17,99999.808,192.0,0.199318,0.0
12,22,99999.808,192.0,0.515461,0.0
13,14,1549.808,191.990401,0.556231,0.0
13,17,99999.808,191.990401,0.900388,0.0
13,19,24999.808,191.990401,1.00565,0.0
15,20,24999.808,192.0,0.099301,0.0
17,20,99999.808,192.0,0.25034,0.0
17,23,24999.808,191.990401,0.232697,0.0
18,21,24999.808,192.0,0.137925,0.0
20,22,24999.808,191.990401,0.42522,0.0
