node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.852823,0.0
1,7,99999.807287,192.703368,0.0,0.0
1,16,99999.807306,192.693697,0.958085,0.0
2,4,99999.807287,192.703368,0.947118,0.0
2,7,99999.807287,192.703368,0.0,0.0
2,12,99999.807287,192.703368,1.098752,0.0
2,13,99999.807287,192.703368,0.706553,0.0
2,18,24999.807287,192.703368,1.115918,0.0
2,23,24999.807306,192.693697,0.0,0.0
3,10,99999.807306,192.693697,0.0,0.0
3,11,24999.807306,192.684029,0.895858,0.0
3,14,1549.807326,192.67436,0.0,0.0
3,21,99999.807287,192.693699,0.558376,0.0
4,16,99999.807287,192.703368,1.101613,0.0
5,8,24999.807287,192.703368,0.0,0.0
5,16,24999.807287,192.713038,0.439167,0.0
6,7,1549.807287,192.703368,0.0,0.0
6,19,1549.807306,192.693697,0.0,0.0
7,17,99999.807287,192.703368,0.0,0.0
7,19,24999.807287,192.713038,0.0,0.0
7,21,99999.807287,192.713038,0.0,0.0
8,9,24999.807306,168.606985,0.584722,0.0
9,15,24999.85548,144.520273,1.354456,0.0
9,16,99999.807306,192.693697,0.479221,0.0
10,11,24999.807306,192.693697,0.392199,0.0
10,12,99999.807287,192.703368,0.608444,0.0
10,16,99999.807306,192.693697,0.006437,0.0
10,17,99999.807306,192.693697,0.0,0.0
12,22,99999.807287,192.713038,1.538634,0.0
13,14,1549.807306,192.684029,0.0,0.0
13,17,99999.807306,192.693697,0.0,0.0
13,19,24999.807306,192.693697,0.752687,0.0
15,20,24999.807306,192.693697,1.802444,0.0
17,20,99999.807306,192.693697,0.795245,0.0
17,23,24999.807306,192.693697,0.0,0.0
18,21,24999.855465,144.527526,0.758052,0.0
20,22,24999.807287,192.703368,1.83177,0.0
