node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.235723,0.0
1,7,99999.808,191.990401,1.513124,0.0
1,16,99999.808,191.990401,1.855254,0.0
2,4,99999.808,192.0,1.219511,0.0
2,7,99999.808,192.0,1.175642,0.0
2,12,99999.808,192.0,1.15025,0.0
2,13,99999.808,192.0,1.203418,0.0
2,18,24999.808,192.0,1.193643,0.0
2,23,24999.807981,192.009601,1.524687,0.0
3,10,99999.808,191.990401,1.066089,0.0
3,11,24999.808,191.990401,1.253128,0.0
3,14,1549.808,192.0,1.132846,0.0
3,21,99999.808,191.990401,1.885176,0.0
4,16,99999.808,192.0,0.994921,0.0
5,8,24999.808,191.990401,1.651049,0.0
5,16,24999.808,192.0,1.021504,0.0
6,7,1549.808,192.0,2.37143,0.0
6,19,1549.808,191.990401,1.719356,0.0
7,17,99999.856,144.0,1.529098,0.0
7,19,24999.808,191.990401,2.735496,0.0
7,21,99999.808,191.990401,1.201749,0.0
8,9,24999.808,191.990401,1.607656,0.0
9,15,24999.808,192.0,1.31464,0.0
9,16,99999.808,192.0,1.025796,0.0
10,11,24999.808019,191.980802,1.922607,0.0
10,12,99999.808,191.990401,0.742435,0.0
10,16,99999.808,191.990401,1.882672,0.0
10,17,99999.808019,191.980802,1.196265,0.0
12,22,99999.808,192.0,1.357675,0.0
13,14,1549.808,192.0,1.960158,0.0
13,17,99999.808,191.990401,2.717733,0.0
13,19,24999.808019,191.980802,1.610994,0.0
15,20,24999.807981,192.009601,2.305388,0.0
17,20,99999.808,192.0,1.517415,0.0
17,23,24999.808,192.0,2.432108,0.0
18,21,24999.808,191.990401,1.321912,0.0
20,22,24999.808,192.0,1.449704,0.0
