node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.188828,0.0
1,7,99999.808,191.990401,0.233293,0.0
1,16,99999.856,143.992801,0.232816,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808,191.990401,0.0,0.0
2,13,99999.808,191.980804,0.0,0.0
2,18,24999.808,191.990401,0.162721,0.0
2,23,24999.808019,191.980802,0.648618,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808019,191.980802,0.221372,0.0
3,21,99999.808,192.0,0.070214,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,192.0,0.105977,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808019,191.980802,0.175953,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99999.808,192.0,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808,191.990401,0.195742,0.0
9,16,99999.808,191.990401,0.0,0.0
10,11,24999.856,144.0,0.0,0.0
10,12,99999.808,191.990401,0.435591,0.0
10,16,99999.808,192.0,0.130892,0.0
10,17,99999.808,191.990401,0.267982,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808019,191.980802,0.136852,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808019,191.980802,1.100898,0.0
15,20,24999.808,191.990401,1.428366,0.0
17,20,99999.808,191.990401,0.220537,0.0
17,23,24999.808,191.990401,1.34933,0.0
18,21,24999.808,192.0,0.824451,0.0
20,22,24999.808,191.990401,0.886559,0.0
