node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.562407,33437.593386,0.823021,0.0
1,7,99748.086463,251294.882336,0.717402,0.115473
1,16,99769.482072,230517.928287,0.748158,0.0
2,4,99741.013843,258986.156757,0.969887,0.0
2,7,99933.32935,66670.650334,0.898004,0.0
2,12,99750.510905,249489.094712,0.789285,0.0
2,13,99856.137065,143262.144568,0.844836,0.259067
2,18,24873.972712,126027.288119,0.818729,0.0
2,23,24891.779703,108220.296783,0.841618,0.0
3,10,99904.819205,95180.7949,0.978231,0.0
3,11,24997.434263,2565.737052,0.849843,0.0
3,14,1547.434007,2565.86484,0.887513,0.0
3,21,99890.570774,109423.776356,0.969529,0.0
4,16,99741.013843,258986.156757,1.062274,0.0
5,8,24999.808746,191.235062,0.492692,0.0
5,16,24999.808765,191.225537,0.797629,0.0
6,7,1548.621514,1378.417413,0.908613,0.0
6,19,1498.751868,51245.580086,0.990152,0.0
7,17,99689.967135,310032.865252,0.822783,0.0
7,19,24978.436099,21561.753202,1.032948,0.0
7,21,99907.203187,92792.191854,0.959158,0.0
8,9,24991.497161,8502.41548,0.826716,0.0
9,15,24997.434263,2565.609289,0.466943,0.0
9,16,99978.438247,21561.752988,0.910997,0.0
10,11,24995.059269,4940.485096,0.861168,0.0
10,12,99843.076004,156908.368091,0.731468,0.0
10,16,99944.002391,55994.820598,1.02675,0.0
10,17,99955.876083,44119.52235,0.691891,0.0
12,22,99963.007669,36992.331441,0.701427,0.0
13,14,1546.246638,3753.361889,1.034975,0.0
13,17,99834.764419,164625.558767,0.810742,0.231481
13,19,24938.065544,61934.455623,0.995874,0.0
15,20,24998.669455,1330.544766,0.491381,0.0
17,20,99998.621651,1354.446768,0.76592,14.285714
17,23,24894.153969,105846.031272,0.800729,0.0
18,21,24993.87251,6127.49004,0.873685,0.0
20,22,24999.808803,191.196973,1.150727,0.0
