node1,node2,free_bw,used_bw,delay,pkloss
1,3,99960.464093,39533.930188,1.294017,0.0
1,7,99460.916183,539029.908382,1.195431,0.075758
1,16,98163.944394,1835367.80278,1.206279,0.396825
2,4,99757.832,242155.892811,0.892401,0.0
2,7,99781.672,218328.0,0.944257,0.0
2,12,99810.261026,189729.486949,0.903368,0.0
2,13,99829.317864,170673.601467,0.411391,0.0
2,18,24872.264,127736.0,0.750303,0.0
2,23,24841.272,158728.0,0.611186,0.0
3,10,99949.733947,50263.539657,1.137137,0.0
3,11,24998.615723,1384.138428,1.071215,0.0
3,14,1522.386477,27613.522705,1.03116,0.0
3,21,99958.079616,41918.287848,0.510454,0.0
4,16,99757.832,242168.0,1.177192,0.0
5,8,24999.807962,192.019204,1.01316,0.0
5,16,24993.847385,6152.307631,0.875711,0.0
6,7,1505.69957,44298.215021,1.069903,0.0
6,19,1547.423742,2576.257626,0.994921,0.0
7,17,99675.584,324416.0,1.182079,0.0
7,19,24993.846769,6152.615323,1.009345,0.0
7,21,99998.615862,1384.000014,0.640273,0.0
8,9,24985.5011,14497.44989,0.936389,0.0
9,15,24985.504,14496.0,0.970125,0.0
9,16,98277.19572,1722718.140214,1.181364,0.0
10,11,24997.423485,2576.257652,0.898957,0.0
10,12,99933.042609,66950.695739,1.194239,0.0
10,16,99989.077816,10921.092218,0.939131,0.0
10,17,99967.617524,32379.238248,1.377225,0.0
12,22,99996.232,3768.0,1.150727,0.0
13,14,1523.578716,26421.284257,0.640869,0.0
13,17,99798.319664,201660.168034,0.790715,0.0
13,19,24996.231623,3768.376838,0.856876,0.0
15,20,24984.312,15687.215678,0.918031,0.0
17,20,99981.928,18071.09649,1.068711,0.0
17,23,24840.08,159920.0,0.966191,0.0
18,21,24991.463146,8536.426843,0.604391,0.0
20,22,24999.808,192.0,1.032591,0.0
