node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.095533,0.0
1,7,99999.808058,191.932824,2.059937,0.0
1,16,99999.808058,191.942417,1.401544,0.0
2,4,99999.808058,191.942417,1.128435,0.0
2,7,99999.808058,191.932824,0.879407,0.0
2,12,99999.808038,191.952012,1.515508,0.0
2,13,99999.808058,191.942417,1.689434,0.0
2,18,24999.808058,191.942417,1.116753,0.0
2,23,24999.808058,191.942417,1.168966,0.0
3,10,99999.808058,191.942417,6.00493,0.0
3,11,24999.808058,191.932824,2.065659,0.0
3,14,1549.808077,191.923231,2.050519,0.0
3,21,99999.808058,191.932824,2.122164,0.0
4,16,99999.808038,191.952012,0.873446,0.0
5,8,24999.808058,191.942417,2.133965,0.0
5,16,24999.808058,191.942417,0.975609,0.0
6,7,1549.808058,191.932824,4.169583,0.0
6,19,1549.808058,191.942417,3.614068,0.0
7,17,99999.808058,191.942417,2.23124,0.0
7,19,24999.808058,191.942417,2.701759,0.0
7,21,99999.808058,191.942417,1.578331,0.0
8,9,24999.808058,191.942417,1.095533,0.0
9,15,24999.808058,191.942417,0.892162,0.0
9,16,99999.808058,191.942417,1.191735,0.0
10,11,24999.808058,191.942417,1.172185,0.0
10,12,99999.856043,143.949618,0.940323,0.0
10,16,99999.808058,191.942417,0.789762,0.0
10,17,99999.856043,143.956813,1.081109,0.0
12,22,99999.808058,191.942417,0.680089,0.0
13,14,1549.808058,191.932824,2.660632,0.0
13,17,99999.808058,191.942417,2.313495,0.0
13,19,24999.808058,191.942417,2.219081,0.0
15,20,24999.808058,191.942417,1.070499,0.0
17,20,99999.808058,191.942417,2.138138,0.0
17,23,24999.808058,191.942417,2.435446,0.0
18,21,24999.808058,191.942417,1.179457,0.0
20,22,24999.808058,191.942417,1.488209,0.0
