node1,node2,free_bw,used_bw,delay,pkloss
1,3,99949.759072,50240.927722,0.769496,0.0
1,7,98953.545936,1045858.242527,0.0,0.033478
1,16,98207.577727,1791826.452064,0.0,0.0
2,4,99891.368589,108631.410577,0.0,0.0
2,7,99748.371489,251628.511447,0.0,0.0
2,12,99825.828252,174163.04337,0.0,0.0
2,13,99968.825352,31173.089497,0.0,0.0
2,18,24998.616415,1383.584925,0.0,0.0
2,23,24998.616277,1383.65409,119.305611,0.0
3,10,99861.563687,138429.392998,0.0,0.0
3,11,24998.616277,1383.65409,0.435233,0.0
3,14,1549.856043,143.956813,0.0,0.0
3,21,99855.604879,144387.903385,0.0,0.0
4,16,99891.368589,108631.410577,2.484679,0.0
5,8,24933.020094,66979.906028,0.0,0.0
5,16,24933.076077,66923.922823,0.0,0.0
6,7,1494.987003,55010.247576,0.0,0.0
6,19,1546.23313,3743.063044,0.0,0.0
7,17,99250.264921,749735.079476,0.0,0.0
7,19,24998.616415,1383.584925,0.0,0.0
7,21,99978.358492,21641.507548,0.0,0.0
8,9,24297.930621,702069.379186,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,97705.896231,2294103.76887,1.35088,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99987.891633,12108.36749,0.0,0.0
10,16,99178.684263,821274.683382,0.0,0.0
10,17,99276.481056,722923.123063,0.856042,0.043309
12,22,99996.23313,3766.681671,0.0,0.0
13,14,1548.616415,1383.584925,0.0,0.0
13,17,99952.142357,47857.642707,0.0,0.0
13,19,24997.424773,2575.227432,0.0,0.0
15,20,24998.560432,1439.56813,6.014347,0.0
17,20,99996.23313,3766.869939,0.0,0.0
17,23,24999.808058,191.932824,0.0,0.0
18,21,24874.685594,125308.142463,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
