node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.983166,0.0
1,7,99999.808746,191.244584,1.611352,0.0
1,16,99999.808746,191.244584,2.184749,0.0
2,4,99999.808746,191.244584,1.965523,0.0
2,7,99999.808746,191.244584,1.882553,0.0
2,12,99999.808765,191.23506,1.078367,0.0
2,13,99999.808555,191.339935,1.433253,0.0
2,18,24999.808765,191.23506,1.403451,0.0
2,23,24999.808746,191.254109,1.1307,0.0
3,10,99999.808727,191.263635,2.339125,0.0
3,11,24999.808746,191.254109,1.497269,0.0
3,14,1549.808727,191.273162,1.756787,0.0
3,21,99999.808746,191.244584,2.083421,0.0
4,16,99999.808765,191.23506,1.454234,0.0
5,8,24999.808727,191.254111,2.078772,0.0
5,16,24999.808765,191.23506,1.493096,0.0
6,7,1549.808746,191.244584,2.536774,0.0
6,19,1549.808746,191.254109,1.933694,0.0
7,17,99999.808746,191.244584,1.634002,0.0
7,19,24999.808746,191.244584,1.846194,0.0
7,21,99999.808765,191.23506,1.119614,0.0
8,9,24999.808727,191.263635,1.710296,0.0
9,15,24999.808746,191.254109,1.424074,0.0
9,16,99999.808746,191.244584,1.576066,0.0
10,11,24999.808746,191.244584,1.409054,0.0
10,12,99999.808746,191.244584,1.294494,0.0
10,16,99999.808746,191.244584,2.13182,0.0
10,17,99999.808727,191.254111,1.643181,0.0
12,22,99999.808765,191.23506,1.605034,0.0
13,14,1549.808555,191.358986,1.816154,0.0
13,17,99999.856431,143.504937,1.932025,0.0
13,19,24999.808574,191.339916,1.830697,0.0
15,20,24999.808746,191.244584,1.754165,0.0
17,20,99999.808746,191.254109,2.379775,0.0
17,23,24999.808746,191.244584,2.170086,0.0
18,21,24999.808746,191.244584,1.564145,0.0
20,22,24999.808746,191.244584,1.993775,0.0
