node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.352,319052.0,1.179457,0.126904
1,7,99707.768,292056.870955,0.953436,0.0
1,16,98342.762276,1656558.861886,1.126766,0.01794
2,4,99974.773477,25208.887013,1.07038,0.0
2,7,99941.394139,58567.812434,0.962853,0.0
2,12,99967.620762,32379.237924,1.084447,0.0
2,13,99993.847385,6152.000062,1.08397,0.0
2,18,24997.423742,2576.257626,1.124144,0.0
2,23,24925.89659,74051.6053,0.998259,0.0
3,10,99803.128,196862.157384,0.981808,0.0
3,11,24846.024602,153967.69877,1.134872,0.0
3,14,1548.616,1384.0,1.090527,0.0
3,21,99707.738774,292246.613061,1.042366,0.0
4,16,99974.773477,25208.887013,0.879169,0.0
5,8,24998.615862,1384.069207,1.281738,0.0
5,16,24993.847385,6152.615262,1.188397,0.0
6,7,1504.512,45460.739912,0.922441,0.0
6,19,1549.808,192.0,1.030326,0.0
7,17,99820.972194,178893.709032,0.931978,0.0
7,19,24985.504,14486.589833,2.211809,0.0
7,21,99801.936,197935.425547,1.092792,0.0
8,9,24984.312,15688.0,1.047969,0.0
9,15,24998.616,1383.170595,0.971556,0.0
9,16,98262.890289,1737022.855485,1.022935,0.0
10,11,24844.832483,155159.758376,1.042247,0.0
10,12,99838.888,160523.9968,1.131892,0.671141
10,16,99723.264,276736.0,0.971794,0.0
10,17,99902.044409,97945.795559,0.869632,0.0
12,22,99997.423485,2576.386464,2.358198,0.0
13,14,1549.808,191.990401,1.079917,0.0
13,17,99979.541954,20456.000205,1.136541,0.0
13,19,24984.310431,15688.000157,2.716303,0.0
15,20,24997.423742,2574.585065,2.286673,0.0
17,20,99998.663733,1336.200433,1.411915,0.0
17,23,24924.752475,75194.919872,1.021743,0.0
18,21,24861.522152,138477.847785,1.366258,0.0
20,22,24999.807981,192.019202,2.434015,0.0
