node1,node2,free_bw,used_bw,delay,pkloss
1,3,99522.960296,476443.644364,1.095295,0.0
1,7,99291.547464,708381.683422,2.037883,0.041911
1,16,98746.890689,1253109.310931,1.135945,0.025082
2,4,99892.506501,107488.123487,0.934482,0.0
2,7,99180.658197,818663.80056,1.096725,0.0
2,12,99413.226645,586177.235447,0.979543,0.0
2,13,99931.843553,68153.03843,1.040459,0.0
2,18,24869.853971,130139.521254,0.975728,0.0
2,23,24946.151846,53842.769092,0.991225,0.0
3,10,99756.591318,243396.510085,0.988603,0.0
3,11,24961.660166,38339.833983,0.325203,0.0
3,14,1545.039008,4960.744124,1.245141,0.0
3,21,99716.083608,283334.471075,1.023531,0.0
4,16,99892.506501,107488.123487,1.065731,0.0
5,8,24946.157231,53840.076146,0.92423,0.0
5,16,24946.157231,53840.076146,1.266956,0.0
6,7,1499.733947,50266.053211,0.957251,0.0
6,19,1549.807962,192.028805,1.194954,0.0
7,17,99892.495749,107493.499775,1.069784,0.0
7,19,24999.807942,192.03841,1.12462,0.0
7,21,99761.384138,238031.675542,1.047492,0.124378
8,9,24420.380076,578994.880484,0.825524,0.048876
9,15,24998.615585,1384.276869,0.944495,0.0
9,16,98286.561312,1713353.007235,1.006603,0.0
10,11,24959.271854,40728.145629,0.333905,0.0
10,12,99226.045209,773358.671734,1.010418,0.050865
10,16,99253.466693,745937.187438,0.879645,0.042517
10,17,99835.279056,164712.707318,0.795007,0.0
12,22,99997.423485,2576.515303,1.029849,0.0
13,14,1549.807962,192.038408,2.420306,0.0
13,17,99930.651195,69345.336508,4.60732,0.0
13,19,24999.807942,192.03841,1.16241,0.0
15,20,24999.807942,192.048012,0.941277,0.0
17,20,99998.615723,1384.276855,1.103401,0.0
17,23,24947.344203,52653.163423,1.05536,0.0
18,21,24990.271027,9728.972897,0.867724,0.0
20,22,24999.807962,192.038408,1.175523,0.0
