node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.23173,345768.269519,1.731396,0.0
1,7,99672.139144,327248.768658,1.924157,0.093197
1,16,98262.566973,1736924.051133,2.645612,0.0
2,4,99981.935226,18063.871303,2.338648,0.0
2,7,99923.55058,76441.779874,1.77145,0.0
2,12,99992.658936,7340.696705,1.116037,0.0
2,13,99917.576485,82415.276241,1.100421,0.0
2,18,24981.935226,18063.871303,2.950311,0.0
2,23,24996.233507,3766.116979,5.79226,0.0
3,10,99821.061681,178938.318504,2.542019,0.0
3,11,24998.616553,1383.377484,2.009511,0.0
3,14,1549.808058,191.942417,2.300739,0.0
3,21,99831.803279,168196.721311,2.770782,0.0
4,16,99981.935226,18063.871303,1.089334,0.0
5,8,24999.808038,191.932828,1.934648,0.0
5,16,24995.042479,4957.521239,1.013517,0.0
6,7,1503.338665,46063.301416,2.200723,0.625
6,19,1549.808077,191.923231,3.207684,0.0
7,17,99725.785107,274214.892554,3.245234,0.0
7,19,24989.084366,10915.088238,1.563072,0.0
7,21,99996.233507,3766.305172,1.214266,0.0
8,9,24985.508347,14490.928211,1.352549,0.0
9,15,24999.808077,191.90405,1.389265,0.0
9,16,98262.566973,1737433.026789,1.057386,0.0
10,11,24999.808058,191.923233,4.102588,0.0
10,12,99817.504998,182485.881809,3.639698,0.0
10,16,99673.330668,326057.304814,2.417684,0.092421
10,17,99669.723083,329648.20359,2.496958,0.092507
12,22,99997.425287,2574.712644,1.754999,0.0
13,14,1548.616277,1383.723255,3.429532,0.0
13,17,99928.309507,71683.327386,5.69129,0.0
13,19,24987.890422,12108.367611,2.585053,0.0
15,20,24997.425545,2574.455327,2.961159,0.0
17,20,99996.233883,3766.116942,2.181411,0.0
17,23,24997.425287,2574.583985,1.934886,0.0
18,21,24865.17941,134820.589705,0.981808,0.0
20,22,24999.808096,191.894459,2.790332,0.0
