node1,node2,free_bw,used_bw,delay,pkloss
1,3,97947.79966,2052200.339898,0.891566,0.0
1,7,99698.322503,301081.675497,4.122972,0.046189
1,16,98088.222356,1911777.644471,1.662493,0.012587
2,4,99675.64887,323755.24895,0.926852,0.0
2,7,99600.607818,398836.177164,0.927925,0.0
2,12,99919.960008,80039.992002,0.92268,0.0
2,13,99996.232753,3767.058245,0.828624,0.0
2,18,24905.658868,94341.131774,1.084566,0.0
2,23,24942.603479,57393.651731,0.951529,0.0
3,10,98152.762171,1847237.828651,1.015306,0.0
3,11,24996.280744,3719.070242,2.907991,0.0
3,14,1548.616415,1383.584925,3.788352,0.0
3,21,99792.462261,206952.232667,7.843137,0.200401
4,16,99675.64887,323755.24895,0.795484,0.025458
5,8,24730.469906,268920.800265,4.85146,0.025056
5,16,24730.469906,268934.213157,1.079082,0.025056
6,7,1535.508347,14491.652504,6.341934,0.0
6,19,1469.960008,80035.991202,2.784014,0.0
7,17,99900.891822,99103.224442,5.079389,0.0
7,19,24918.768246,80631.872026,2.29466,1.219512
7,21,99776.94861,223040.240497,1.028657,0.0
8,9,23774.554545,1225322.947661,0.0,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,96544.891022,3455108.978204,0.0,0.0
10,11,24998.616277,1383.65409,2.799034,0.0
10,12,99770.989802,228998.750885,0.991821,0.0
10,16,97923.96681,2075541.090122,1.598477,0.056338
10,17,99915.192961,84802.799512,1.698375,0.0
12,22,99999.808038,191.961608,4.772186,0.0
13,14,1547.424773,2575.227432,5.071759,0.0
13,17,99986.69866,13300.674865,4.653215,0.0
13,19,24996.232753,3766.869977,2.304673,0.0
15,20,24998.616277,1383.65409,1.288414,0.0
17,20,99959.288142,40711.857628,2.629042,0.0
17,23,24942.603479,57393.651731,3.693461,0.0
18,21,24999.808038,191.961608,0.988364,0.0
20,22,24961.671666,38328.334333,2.962828,0.0
