node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,0.712395,0.0
1,7,99999.808632,191.349414,1.704931,0.0
1,16,99999.752816,247.171975,1.421928,0.0
2,4,99999.80867,191.330344,1.165271,0.0
2,7,99999.80867,191.330344,1.04022,0.0
2,12,99999.752865,247.122715,1.588821,0.0
2,13,99999.808632,191.349414,1.450658,0.0
2,18,24999.80867,191.330344,1.216292,0.0
2,23,24999.80867,191.330344,1.333594,0.0
3,10,99999.808632,191.368484,1.517415,0.0
3,11,24999.808651,191.339878,1.321673,0.0
3,14,1549.808612,191.368486,2.521515,0.0
3,21,99999.808651,191.349412,0.0,0.0
4,16,99999.808651,191.339878,1.688838,0.0
5,8,24999.808632,191.349414,1.608849,0.0
5,16,24999.80867,191.330344,1.542091,0.0
6,7,1549.808651,191.339878,1.782656,0.0
6,19,1549.808632,191.358948,1.394033,0.0
7,17,99999.80867,191.330344,2.084732,0.0
7,19,24999.808651,191.330346,1.849055,0.0
7,21,99999.808651,191.330346,0.0,0.0
8,9,24999.808632,191.349414,1.675606,0.0
9,15,24999.80867,191.330344,1.499295,0.0
9,16,99999.808651,191.339878,1.067758,0.0
10,11,24999.808632,191.349414,2.495646,0.0
10,12,99999.808632,191.349414,2.664804,0.0
10,16,99999.752816,247.15966,1.185775,0.0
10,17,99999.808632,191.349414,1.928687,0.0
12,22,99999.808689,191.311279,1.464605,0.0
13,14,1549.808612,191.378022,2.660513,0.0
13,17,99999.808632,191.349414,1.809597,0.0
13,19,24999.808632,191.358948,1.669526,0.0
15,20,24999.80867,191.330344,1.18649,0.0
17,20,99999.80867,191.330344,1.39606,0.0
17,23,24999.80867,191.330344,1.624703,0.0
18,21,24999.808651,191.339878,0.0,0.0
20,22,24999.80867,191.320812,1.46699,0.0
