node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.228977,289771.022898,0.918865,0.0
1,7,99635.092491,364311.568843,0.817657,0.0
1,16,99965.243476,34158.906045,0.958204,0.724638
2,4,99898.49815,101496.775737,0.982165,0.0
2,7,99755.520448,244467.330512,1.012325,0.0
2,12,99806.723328,193276.672333,1.144052,0.0
2,13,99841.287871,158704.194768,0.506043,0.234742
2,18,24726.867313,273132.686731,0.884533,0.0
2,23,24989.081092,10918.908109,0.991464,0.0
3,10,99948.557144,51440.284086,0.861406,0.0
3,11,24997.424258,2575.613664,1.081705,0.0
3,14,1458.033197,91966.80332,1.162887,0.0
3,21,99786.461354,213527.971338,0.346899,0.0
4,16,99898.49815,101496.775737,0.781655,0.0
5,8,24999.808019,191.971205,1.094103,0.0
5,16,24999.808019,191.980802,0.972748,0.0
6,7,1549.808019,191.980802,0.828028,0.0
6,19,1498.552,51445.427857,0.996351,0.0
7,17,99917.568243,82431.756824,0.519156,0.0
7,19,24986.69733,13302.669733,1.133084,0.0
7,21,99954.516548,45481.177937,0.129104,0.0
8,9,24990.272973,9726.541043,1.028419,0.0
9,15,24999.808,191.990401,0.853181,0.0
9,16,99979.54809,20451.909618,0.988483,0.0
10,11,24995.040496,4959.256124,1.326919,0.0
10,12,99960.475952,39522.071788,1.185417,0.0
10,16,99987.889211,12110.183503,1.148701,0.0
10,17,99971.20288,28797.120288,1.060247,0.0
12,22,99962.859714,37140.285971,0.964403,0.0
13,14,1459.225077,90774.922508,0.535846,0.0
13,17,99877.056589,122353.617468,0.514984,1.0
13,19,24939.016,60977.902819,0.739098,0.0
15,20,24999.808019,191.980802,1.143098,0.0
17,20,99998.616138,1383.861614,1.082063,0.0
17,23,24989.08,10919.454055,0.968575,0.0
18,21,24830.560944,169430.585836,0.352383,0.0
20,22,24999.808019,191.980802,1.064301,0.0
